,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-08-31 09:31,181.15,182.53,183.45,181.15,1920,3493834.0,1.25,-0.5,-0.924,0.37
1,上声转债,118037,2023-08-31 09:32,182.526,181.509,182.548,181.272,923,1680227.0,0.7,-0.56,-1.021,0.18
2,上声转债,118037,2023-08-31 09:33,182.168,181.675,182.201,181.326,1234,2242273.0,0.48,0.09,0.166,0.24
3,上声转债,118037,2023-08-31 09:34,181.647,181.825,181.863,181.518,784,1424614.0,0.19,0.08,0.15,0.15
4,上声转债,118037,2023-08-31 09:35,181.889,182.443,182.499,181.887,799,1455153.0,0.34,0.34,0.618,0.15
5,上声转债,118037,2023-08-31 09:36,182.525,183.7,183.7,182.525,1201,2198910.0,0.64,0.69,1.257,0.23
6,上声转债,118037,2023-08-31 09:37,183.556,183.207,183.78,183.0,755,1384771.0,0.42,-0.27,-0.493,0.15
7,上声转债,118037,2023-08-31 09:38,183.072,183.388,183.388,183.072,252,461679.0,0.17,0.1,0.181,0.05
8,上声转债,118037,2023-08-31 09:39,183.201,183.531,183.531,183.201,647,1186268.0,0.18,0.08,0.143,0.12
9,上声转债,118037,2023-08-31 09:40,183.453,183.09,183.494,183.083,547,1002705.0,0.22,-0.24,-0.441,0.11
10,上声转债,118037,2023-08-31 09:41,182.9,183.102,183.416,182.769,363,664471.0,0.35,0.01,0.012,0.07
11,上声转债,118037,2023-08-31 09:42,183.242,183.242,183.377,183.178,341,624865.0,0.11,0.08,0.14,0.07
12,上声转债,118037,2023-08-31 09:43,183.242,183.214,183.41,182.998,1074,1966835.0,0.22,-0.02,-0.028,0.21
13,上声转债,118037,2023-08-31 09:44,183.284,183.865,184.194,183.284,1551,2848436.0,0.5,0.36,0.651,0.3
14,上声转债,118037,2023-08-31 09:45,183.938,183.6,183.938,183.6,699,1284419.0,0.18,-0.14,-0.265,0.13
15,上声转债,118037,2023-08-31 09:46,183.628,183.805,183.805,183.5,242,444302.0,0.17,0.11,0.205,0.05
16,上声转债,118037,2023-08-31 09:47,183.638,183.723,183.875,183.604,363,666989.0,0.15,-0.04,-0.082,0.07
17,上声转债,118037,2023-08-31 09:48,183.629,183.692,183.755,183.5,457,839344.0,0.14,-0.02,-0.031,0.09
18,上声转债,118037,2023-08-31 09:49,183.564,183.619,183.619,183.356,601,1102734.0,0.14,-0.04,-0.073,0.12
19,上声转债,118037,2023-08-31 09:50,183.72,183.342,183.72,183.342,139,255206.0,0.21,-0.15,-0.277,0.03
20,上声转债,118037,2023-08-31 09:51,183.343,183.0,183.343,183.0,450,824130.0,0.19,-0.19,-0.342,0.09
21,上声转债,118037,2023-08-31 09:52,182.996,182.804,182.996,182.794,1284,2348717.0,0.11,-0.11,-0.196,0.25
22,上声转债,118037,2023-08-31 09:53,183.0,183.079,183.102,182.902,210,384393.0,0.11,0.15,0.275,0.04
23,上声转债,118037,2023-08-31 09:54,183.087,183.109,183.257,183.038,226,414003.0,0.12,0.02,0.03,0.04
24,上声转债,118037,2023-08-31 09:55,183.112,183.035,183.16,182.812,402,735662.0,0.19,-0.04,-0.074,0.08
25,上声转债,118037,2023-08-31 09:56,183.023,183.128,183.135,182.895,431,788769.0,0.13,0.05,0.093,0.08
26,上声转债,118037,2023-08-31 09:57,182.986,183.072,183.072,182.97,175,320263.0,0.06,-0.03,-0.056,0.03
27,上声转债,118037,2023-08-31 09:58,183.28,183.326,183.6,183.114,120,219975.0,0.27,0.14,0.254,0.02
28,上声转债,118037,2023-08-31 09:59,183.326,183.181,183.326,183.019,214,392060.0,0.17,-0.08,-0.145,0.04
29,上声转债,118037,2023-08-31 10:00,183.181,183.003,183.2,183.003,51,93383.0,0.11,-0.1,-0.178,0.01
30,上声转债,118037,2023-08-31 10:01,183.118,183.0,183.335,183.0,293,536726.0,0.18,0.0,-0.003,0.06
31,上声转债,118037,2023-08-31 10:02,182.983,183.244,183.266,182.983,486,889933.0,0.15,0.13,0.244,0.09
32,上声转债,118037,2023-08-31 10:03,183.245,183.244,183.245,183.0,169,309415.0,0.13,0.0,0.0,0.03
33,上声转债,118037,2023-08-31 10:04,183.145,183.302,183.302,183.1,74,135522.0,0.11,0.03,0.058,0.01
34,上声转债,118037,2023-08-31 10:05,183.281,183.133,183.315,183.133,87,159415.0,0.1,-0.09,-0.169,0.02
35,上声转债,118037,2023-08-31 10:06,183.063,183.037,183.107,183.0,241,441172.0,0.06,-0.05,-0.096,0.05
36,上声转债,118037,2023-08-31 10:07,183.042,183.124,183.2,182.95,295,540028.0,0.14,0.05,0.087,0.06
37,上声转债,118037,2023-08-31 10:08,183.087,182.999,183.087,182.959,267,488645.0,0.07,-0.07,-0.125,0.05
38,上声转债,118037,2023-08-31 10:09,182.946,183.069,183.136,182.877,503,920354.0,0.14,0.04,0.07,0.1
39,上声转债,118037,2023-08-31 10:10,183.05,183.0,183.078,182.998,100,183013.0,0.04,-0.04,-0.069,0.02
40,上声转债,118037,2023-08-31 10:11,183.004,183.051,183.073,182.9,267,488513.0,0.09,0.03,0.051,0.05
41,上声转债,118037,2023-08-31 10:12,183.051,183.133,183.16,183.017,127,232538.0,0.08,0.04,0.082,0.02
42,上声转债,118037,2023-08-31 10:13,183.291,183.235,183.291,183.193,80,146601.0,0.05,0.06,0.102,0.02
43,上声转债,118037,2023-08-31 10:14,183.238,183.308,183.399,183.238,266,487554.0,0.09,0.04,0.073,0.05
44,上声转债,118037,2023-08-31 10:15,183.395,183.851,183.851,183.384,367,673825.0,0.25,0.3,0.543,0.07
45,上声转债,118037,2023-08-31 10:16,184.0,185.8,185.9,184.0,3124,5779949.0,1.03,1.06,1.949,0.6
46,上声转债,118037,2023-08-31 10:17,185.629,184.802,186.0,184.5,2504,4632973.0,0.81,-0.54,-0.998,0.48
47,上声转债,118037,2023-08-31 10:18,184.821,184.787,185.45,184.701,1207,2232710.0,0.41,-0.01,-0.015,0.23
48,上声转债,118037,2023-08-31 10:19,185.0,185.141,185.3,184.872,1034,1913515.0,0.23,0.19,0.354,0.2
49,上声转债,118037,2023-08-31 10:20,185.141,184.594,185.141,184.504,1187,2192478.0,0.34,-0.3,-0.547,0.23
50,上声转债,118037,2023-08-31 10:21,184.69,185.089,185.194,184.562,617,1140385.0,0.34,0.27,0.495,0.12
51,上声转债,118037,2023-08-31 10:22,185.22,184.986,185.279,184.986,665,1230785.0,0.16,-0.06,-0.103,0.13
52,上声转债,118037,2023-08-31 10:23,185.043,184.589,185.043,184.589,486,897430.0,0.25,-0.21,-0.397,0.09
53,上声转债,118037,2023-08-31 10:24,184.525,184.801,184.939,184.525,445,822159.0,0.22,0.11,0.212,0.09
54,上声转债,118037,2023-08-31 10:25,184.813,184.838,184.863,184.652,502,927296.0,0.11,0.02,0.037,0.1
55,上声转债,118037,2023-08-31 10:26,184.78,184.683,184.8,184.5,250,461710.0,0.16,-0.08,-0.155,0.05
56,上声转债,118037,2023-08-31 10:27,184.61,184.386,184.8,184.158,466,860017.0,0.35,-0.16,-0.297,0.09
57,上声转债,118037,2023-08-31 10:28,184.39,184.764,184.8,184.39,228,420766.0,0.22,0.21,0.378,0.04
58,上声转债,118037,2023-08-31 10:29,184.894,184.767,184.949,184.635,205,378869.0,0.17,0.0,0.003,0.04
59,上声转债,118037,2023-08-31 10:30,184.879,184.537,184.9,184.537,106,195927.0,0.2,-0.12,-0.23,0.02
60,上声转债,118037,2023-08-31 10:31,184.54,184.435,184.54,184.355,289,533048.0,0.1,-0.06,-0.102,0.06
61,上声转债,118037,2023-08-31 10:32,184.435,184.631,184.631,184.435,232,428013.0,0.11,0.11,0.196,0.04
62,上声转债,118037,2023-08-31 10:33,184.492,184.384,184.535,184.36,122,224971.0,0.09,-0.13,-0.247,0.02
63,上声转债,118037,2023-08-31 10:34,184.429,184.168,184.429,184.168,275,506769.0,0.14,-0.12,-0.216,0.05
