,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新化转债,113663,2023-08-31 09:31,131.038,131.62,131.698,131.02,77,101030.0,0.52,0.03,0.035,0.01
1,新化转债,113663,2023-08-31 09:32,131.697,131.55,131.752,131.412,101,132915.0,0.26,-0.05,-0.07,0.02
2,新化转债,113663,2023-08-31 09:33,131.55,131.95,131.95,131.55,115,151466.0,0.3,0.3,0.4,0.02
3,新化转债,113663,2023-08-31 09:34,131.822,131.94,131.94,131.822,177,233372.0,0.09,-0.01,-0.01,0.03
4,新化转债,113663,2023-08-31 09:35,131.94,131.914,131.985,131.875,74,97638.0,0.08,-0.02,-0.026,0.01
5,新化转债,113663,2023-08-31 09:36,131.97,132.117,132.117,131.97,52,68636.0,0.11,0.15,0.203,0.01
6,新化转债,113663,2023-08-31 09:37,131.99,131.865,131.99,131.771,139,183341.0,0.17,-0.19,-0.252,0.02
7,新化转债,113663,2023-08-31 09:38,131.885,131.949,131.949,131.872,48,63301.0,0.06,0.06,0.084,0.01
8,新化转债,113663,2023-08-31 09:39,131.886,131.878,131.886,131.686,136,179233.0,0.15,-0.05,-0.071,0.02
9,新化转债,113663,2023-08-31 09:40,131.878,131.878,131.878,131.878,0,0.0,0.0,0.0,0.0,0.0
10,新化转债,113663,2023-08-31 09:41,131.807,131.742,131.807,131.731,93,122546.0,0.06,-0.1,-0.136,0.01
11,新化转债,113663,2023-08-31 09:42,131.748,131.919,131.919,131.748,97,127918.0,0.13,0.13,0.177,0.01
12,新化转债,113663,2023-08-31 09:43,131.896,131.888,131.896,131.853,93,122625.0,0.03,-0.02,-0.031,0.01
13,新化转债,113663,2023-08-31 09:44,131.8,131.889,131.917,131.8,43,56711.0,0.09,0.0,0.001,0.01
14,新化转债,113663,2023-08-31 09:45,131.921,131.967,132.001,131.921,77,101579.0,0.06,0.06,0.078,0.01
15,新化转债,113663,2023-08-31 09:46,131.967,132.09,132.126,131.967,139,183536.0,0.12,0.09,0.123,0.02
16,新化转债,113663,2023-08-31 09:47,132.061,132.055,132.26,132.055,68,89865.0,0.16,-0.03,-0.035,0.01
17,新化转债,113663,2023-08-31 09:48,132.002,131.862,132.002,131.807,172,226935.0,0.15,-0.15,-0.193,0.03
18,新化转债,113663,2023-08-31 09:49,132.248,131.936,132.248,131.931,122,161098.0,0.24,0.06,0.074,0.02
19,新化转债,113663,2023-08-31 09:50,131.988,132.008,132.008,131.988,19,25079.0,0.02,0.05,0.072,0.0
20,新化转债,113663,2023-08-31 09:51,132.0,132.113,132.18,132.0,113,149307.0,0.14,0.08,0.105,0.02
21,新化转债,113663,2023-08-31 09:52,132.099,132.3,132.3,132.099,91,120377.0,0.15,0.14,0.187,0.01
22,新化转债,113663,2023-08-31 09:53,132.367,132.362,132.5,132.362,134,177430.0,0.1,0.05,0.062,0.02
23,新化转债,113663,2023-08-31 09:54,132.391,132.322,132.391,132.32,43,56902.0,0.05,-0.03,-0.04,0.01
24,新化转债,113663,2023-08-31 09:55,132.321,132.424,132.499,132.321,55,72827.0,0.13,0.08,0.102,0.01
25,新化转债,113663,2023-08-31 09:56,132.63,132.284,132.63,132.281,131,173545.0,0.26,-0.11,-0.14,0.02
26,新化转债,113663,2023-08-31 09:57,132.221,132.221,132.221,132.221,8,10577.0,0.0,-0.05,-0.063,0.0
27,新化转债,113663,2023-08-31 09:58,132.509,132.507,132.509,132.507,41,54321.0,0.0,0.22,0.286,0.01
28,新化转债,113663,2023-08-31 09:59,132.43,132.322,132.43,132.322,44,58264.0,0.08,-0.14,-0.185,0.01
29,新化转债,113663,2023-08-31 10:00,132.333,132.333,132.333,132.333,1,1323.0,0.0,0.01,0.011,0.0
30,新化转债,113663,2023-08-31 10:01,132.429,132.439,132.9,132.429,162,214683.0,0.36,0.08,0.106,0.02
31,新化转债,113663,2023-08-31 10:02,132.9,132.582,132.9,132.577,78,103526.0,0.24,0.11,0.143,0.01
32,新化转债,113663,2023-08-31 10:03,132.585,132.46,132.585,132.46,22,29151.0,0.09,-0.09,-0.122,0.0
33,新化转债,113663,2023-08-31 10:04,132.46,132.46,132.46,132.46,0,0.0,0.0,0.0,0.0,0.0
34,新化转债,113663,2023-08-31 10:05,132.526,132.376,132.526,132.37,41,54308.0,0.12,-0.06,-0.084,0.01
35,新化转债,113663,2023-08-31 10:06,132.373,132.37,132.373,132.288,18,23819.0,0.06,0.0,-0.006,0.0
36,新化转债,113663,2023-08-31 10:07,132.268,132.2,132.268,132.2,48,63500.0,0.05,-0.13,-0.17,0.01
37,新化转债,113663,2023-08-31 10:08,132.201,132.201,132.201,132.201,1,1322.0,0.0,0.0,0.001,0.0
38,新化转债,113663,2023-08-31 10:09,132.417,132.316,132.417,132.316,45,59555.0,0.08,0.09,0.115,0.01
39,新化转债,113663,2023-08-31 10:10,132.316,132.273,132.316,132.273,5,6615.0,0.03,-0.03,-0.043,0.0
40,新化转债,113663,2023-08-31 10:11,132.269,132.13,132.269,132.13,31,40981.0,0.11,-0.11,-0.143,0.0
41,新化转债,113663,2023-08-31 10:12,132.367,132.367,132.367,132.367,3,3971.0,0.0,0.18,0.237,0.0
42,新化转债,113663,2023-08-31 10:13,132.382,132.382,132.382,132.382,7,9263.0,0.0,0.01,0.015,0.0
43,新化转债,113663,2023-08-31 10:14,132.382,132.382,132.382,132.382,2,2647.0,0.0,0.0,0.0,0.0
44,新化转债,113663,2023-08-31 10:15,132.381,132.432,132.432,132.381,26,34421.0,0.04,0.04,0.05,0.0
45,新化转债,113663,2023-08-31 10:16,132.437,132.512,132.512,132.437,3,3974.0,0.06,0.06,0.08,0.0
46,新化转债,113663,2023-08-31 10:17,132.63,132.681,132.681,132.63,68,90183.0,0.04,0.13,0.169,0.01
47,新化转债,113663,2023-08-31 10:18,132.677,132.559,132.677,132.559,99,131281.0,0.09,-0.09,-0.122,0.02
