,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-08-31 09:31,138.58,139.11,139.11,138.511,339,470221.0,0.43,0.41,0.568,0.01
1,苏租转债,110083,2023-08-31 09:32,139.11,139.024,139.11,138.71,316,438843.0,0.29,-0.06,-0.086,0.01
2,苏租转债,110083,2023-08-31 09:33,139.026,139.31,139.31,139.026,254,353353.0,0.2,0.21,0.286,0.01
3,苏租转债,110083,2023-08-31 09:34,139.311,139.182,139.347,139.093,397,552633.0,0.18,-0.09,-0.128,0.01
4,苏租转债,110083,2023-08-31 09:35,139.181,139.345,139.345,139.114,155,215796.0,0.17,0.12,0.163,0.0
5,苏租转债,110083,2023-08-31 09:36,139.31,139.31,139.45,139.214,349,486304.0,0.17,-0.03,-0.035,0.01
6,苏租转债,110083,2023-08-31 09:37,139.25,139.32,139.351,139.25,30,41785.0,0.07,0.01,0.01,0.0
7,苏租转债,110083,2023-08-31 09:38,139.373,139.621,139.666,139.373,487,679446.0,0.21,0.22,0.301,0.01
8,苏租转债,110083,2023-08-31 09:39,139.41,139.512,139.517,139.329,935,1304024.0,0.13,-0.08,-0.109,0.02
9,苏租转债,110083,2023-08-31 09:40,139.597,139.641,139.688,139.573,101,141014.0,0.08,0.09,0.129,0.0
10,苏租转债,110083,2023-08-31 09:41,139.67,139.46,139.71,139.46,147,205177.0,0.18,-0.13,-0.181,0.0
11,苏租转债,110083,2023-08-31 09:42,139.51,139.71,139.857,139.5,323,451226.0,0.26,0.18,0.25,0.01
12,苏租转债,110083,2023-08-31 09:43,139.741,139.515,139.741,139.512,168,234526.0,0.16,-0.14,-0.195,0.0
13,苏租转债,110083,2023-08-31 09:44,139.57,139.5,139.57,139.428,285,397558.0,0.1,-0.01,-0.015,0.01
14,苏租转债,110083,2023-08-31 09:45,139.5,139.564,139.665,139.5,212,295901.0,0.12,0.05,0.064,0.0
15,苏租转债,110083,2023-08-31 09:46,139.642,139.638,139.643,139.51,89,124229.0,0.1,0.05,0.074,0.0
16,苏租转债,110083,2023-08-31 09:47,139.5,139.456,139.59,139.361,380,530045.0,0.16,-0.13,-0.182,0.01
17,苏租转债,110083,2023-08-31 09:48,139.719,139.653,139.719,139.593,612,854559.0,0.09,0.14,0.197,0.01
18,苏租转债,110083,2023-08-31 09:49,139.651,139.81,139.895,139.651,181,252974.0,0.17,0.11,0.157,0.0
19,苏租转债,110083,2023-08-31 09:50,139.815,139.813,139.853,139.78,217,303374.0,0.05,0.0,0.003,0.0
20,苏租转债,110083,2023-08-31 09:51,139.878,139.808,139.878,139.52,234,326969.0,0.26,0.0,-0.005,0.0
21,苏租转债,110083,2023-08-31 09:52,139.765,139.734,139.785,139.618,321,448524.0,0.12,-0.05,-0.074,0.01
22,苏租转债,110083,2023-08-31 09:53,139.691,139.837,139.882,139.685,191,267021.0,0.14,0.07,0.103,0.0
23,苏租转债,110083,2023-08-31 09:54,139.839,139.75,139.974,139.75,305,426569.0,0.16,-0.06,-0.087,0.01
24,苏租转债,110083,2023-08-31 09:55,139.844,139.774,139.854,139.755,140,195738.0,0.07,0.02,0.024,0.0
25,苏租转债,110083,2023-08-31 09:56,139.774,139.89,139.941,139.764,166,232173.0,0.13,0.08,0.116,0.0
26,苏租转债,110083,2023-08-31 09:57,139.858,139.897,139.909,139.777,116,162238.0,0.09,0.01,0.007,0.0
27,苏租转债,110083,2023-08-31 09:58,139.99,139.965,140.0,139.9,398,557036.0,0.07,0.05,0.068,0.01
28,苏租转债,110083,2023-08-31 09:59,139.879,139.803,139.9,139.743,82,114663.0,0.11,-0.12,-0.162,0.0
29,苏租转债,110083,2023-08-31 10:00,139.744,139.742,139.855,139.717,124,173275.0,0.1,-0.04,-0.061,0.0
30,苏租转债,110083,2023-08-31 10:01,139.742,139.612,139.81,139.612,197,275229.0,0.14,-0.09,-0.13,0.0
31,苏租转债,110083,2023-08-31 10:02,139.657,139.752,139.768,139.573,179,249950.0,0.14,0.1,0.14,0.0
32,苏租转债,110083,2023-08-31 10:03,139.72,139.8,139.821,139.672,168,234829.0,0.11,0.03,0.048,0.0
33,苏租转债,110083,2023-08-31 10:04,139.737,139.906,139.94,139.737,248,346850.0,0.15,0.08,0.106,0.01
