,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-08-31 09:31,120.4,120.816,121.042,120.201,1076,1298664.0,0.7,0.55,0.666,0.04
1,平煤转债,113066,2023-08-31 09:32,120.765,120.717,120.816,120.662,845,1020359.0,0.13,-0.08,-0.099,0.03
2,平煤转债,113066,2023-08-31 09:33,120.713,120.903,120.918,120.713,802,968830.0,0.17,0.15,0.186,0.03
3,平煤转债,113066,2023-08-31 09:34,120.903,120.698,120.917,120.698,290,350233.0,0.18,-0.17,-0.205,0.01
4,平煤转债,113066,2023-08-31 09:35,120.763,120.69,120.765,120.664,354,427307.0,0.08,-0.01,-0.008,0.01
5,平煤转债,113066,2023-08-31 09:36,120.693,120.686,120.716,120.686,301,363308.0,0.02,0.0,-0.004,0.01
6,平煤转债,113066,2023-08-31 09:37,120.735,120.712,120.765,120.7,226,272860.0,0.05,0.02,0.026,0.01
7,平煤转债,113066,2023-08-31 09:38,120.74,120.694,120.74,120.66,178,214859.0,0.07,-0.01,-0.018,0.01
8,平煤转债,113066,2023-08-31 09:39,120.664,120.677,120.682,120.664,210,253422.0,0.01,-0.01,-0.017,0.01
9,平煤转债,113066,2023-08-31 09:40,120.699,120.7,120.767,120.675,905,1092321.0,0.08,0.02,0.023,0.03
10,平煤转债,113066,2023-08-31 09:41,120.676,120.744,120.748,120.676,236,284912.0,0.06,0.04,0.044,0.01
11,平煤转债,113066,2023-08-31 09:42,120.755,120.8,120.814,120.751,811,979649.0,0.05,0.05,0.056,0.03
12,平煤转债,113066,2023-08-31 09:43,120.797,120.766,120.799,120.676,485,585648.0,0.1,-0.03,-0.034,0.02
13,平煤转债,113066,2023-08-31 09:44,120.758,120.836,120.836,120.758,526,635370.0,0.06,0.06,0.07,0.02
14,平煤转债,113066,2023-08-31 09:45,120.866,120.87,120.918,120.821,111,134168.0,0.08,0.03,0.034,0.0
15,平煤转债,113066,2023-08-31 09:46,120.921,120.999,120.999,120.901,320,387106.0,0.08,0.11,0.129,0.01
16,平煤转债,113066,2023-08-31 09:47,120.996,121.012,121.065,120.922,267,323061.0,0.12,0.01,0.013,0.01
17,平煤转债,113066,2023-08-31 09:48,121.021,121.04,121.04,121.0,155,187576.0,0.03,0.02,0.028,0.01
18,平煤转债,113066,2023-08-31 09:49,121.04,121.07,121.122,121.031,240,290582.0,0.08,0.02,0.03,0.01
19,平煤转债,113066,2023-08-31 09:50,121.03,121.15,121.15,121.029,160,193734.0,0.1,0.07,0.08,0.01
20,平煤转债,113066,2023-08-31 09:51,121.16,121.099,121.3,121.099,231,279907.0,0.17,-0.04,-0.051,0.01
21,平煤转债,113066,2023-08-31 09:52,121.16,121.032,121.16,121.031,201,243331.0,0.11,-0.06,-0.067,0.01
22,平煤转债,113066,2023-08-31 09:53,121.025,121.023,121.123,121.02,304,367948.0,0.09,-0.01,-0.009,0.01
23,平煤转债,113066,2023-08-31 09:54,121.021,120.979,121.021,120.946,230,278269.0,0.06,-0.04,-0.044,0.01
24,平煤转债,113066,2023-08-31 09:55,120.966,120.894,120.966,120.867,183,221240.0,0.08,-0.07,-0.085,0.01
25,平煤转债,113066,2023-08-31 09:56,120.816,120.739,120.816,120.739,284,342985.0,0.06,-0.13,-0.155,0.01
26,平煤转债,113066,2023-08-31 09:57,120.732,120.739,120.739,120.65,443,534743.0,0.07,0.0,0.0,0.02
27,平煤转债,113066,2023-08-31 09:58,120.765,120.723,120.765,120.723,318,383955.0,0.03,-0.01,-0.016,0.01
28,平煤转债,113066,2023-08-31 09:59,120.74,120.723,120.803,120.702,218,263207.0,0.08,0.0,0.0,0.01
29,平煤转债,113066,2023-08-31 10:00,120.786,120.713,120.786,120.709,246,296991.0,0.06,-0.01,-0.01,0.01
30,平煤转债,113066,2023-08-31 10:01,120.722,120.687,120.722,120.662,204,246234.0,0.05,-0.02,-0.026,0.01
31,平煤转债,113066,2023-08-31 10:02,120.687,120.71,120.713,120.687,176,212438.0,0.02,0.02,0.023,0.01
32,平煤转债,113066,2023-08-31 10:03,120.71,120.741,120.765,120.71,148,178699.0,0.05,0.03,0.031,0.01
33,平煤转债,113066,2023-08-31 10:04,120.74,120.707,120.741,120.688,441,532316.0,0.04,-0.03,-0.034,0.02
34,平煤转债,113066,2023-08-31 10:05,120.7,120.699,120.712,120.679,208,251040.0,0.03,-0.01,-0.008,0.01
35,平煤转债,113066,2023-08-31 10:06,120.696,120.656,120.699,120.653,239,288422.0,0.04,-0.04,-0.043,0.01
36,平煤转债,113066,2023-08-31 10:07,120.652,120.637,120.712,120.637,221,266651.0,0.06,-0.02,-0.019,0.01
37,平煤转债,113066,2023-08-31 10:08,120.668,120.665,120.668,120.635,241,290778.0,0.03,0.02,0.028,0.01
38,平煤转债,113066,2023-08-31 10:09,120.664,120.737,120.74,120.664,192,231754.0,0.06,0.06,0.072,0.01
39,平煤转债,113066,2023-08-31 10:10,120.733,120.781,120.781,120.733,214,258381.0,0.04,0.04,0.044,0.01
40,平煤转债,113066,2023-08-31 10:11,120.78,120.7,120.8,120.7,318,384027.0,0.08,-0.07,-0.081,0.01
41,平煤转债,113066,2023-08-31 10:12,120.7,120.716,120.75,120.7,312,376669.0,0.04,0.01,0.016,0.01
42,平煤转债,113066,2023-08-31 10:13,120.719,120.722,120.774,120.719,364,439435.0,0.05,0.0,0.006,0.01
43,平煤转债,113066,2023-08-31 10:14,120.721,120.7,120.721,120.695,435,525035.0,0.02,-0.02,-0.022,0.02
44,平煤转债,113066,2023-08-31 10:15,120.697,120.699,120.723,120.697,426,514204.0,0.02,0.0,-0.001,0.01
45,平煤转债,113066,2023-08-31 10:16,120.7,120.748,120.791,120.7,194,234223.0,0.08,0.04,0.049,0.01
46,平煤转债,113066,2023-08-31 10:17,120.744,120.767,120.793,120.744,247,298301.0,0.04,0.02,0.019,0.01
47,平煤转债,113066,2023-08-31 10:18,120.793,120.801,120.849,120.767,198,239187.0,0.07,0.03,0.034,0.01
48,平煤转债,113066,2023-08-31 10:19,120.801,120.814,120.838,120.801,216,260955.0,0.03,0.01,0.013,0.01
49,平煤转债,113066,2023-08-31 10:20,120.81,120.713,120.815,120.713,376,454175.0,0.08,-0.08,-0.101,0.01
50,平煤转债,113066,2023-08-31 10:21,120.7,120.761,120.763,120.7,201,242665.0,0.05,0.04,0.048,0.01
51,平煤转债,113066,2023-08-31 10:22,120.762,120.794,120.798,120.762,84,101449.0,0.03,0.03,0.033,0.0
52,平煤转债,113066,2023-08-31 10:23,120.794,121.0,121.0,120.79,187,226044.0,0.17,0.17,0.206,0.01
53,平煤转债,113066,2023-08-31 10:24,120.936,121.09,121.124,120.936,139,168276.0,0.16,0.07,0.09,0.0
54,平煤转债,113066,2023-08-31 10:25,121.123,121.158,121.218,121.123,180,218070.0,0.08,0.06,0.068,0.01
55,平煤转债,113066,2023-08-31 10:26,121.158,121.129,121.158,121.072,158,191395.0,0.07,-0.02,-0.029,0.01
56,平煤转债,113066,2023-08-31 10:27,121.154,121.072,121.158,121.072,181,219280.0,0.07,-0.05,-0.057,0.01
57,平煤转债,113066,2023-08-31 10:28,121.072,120.971,121.155,120.971,366,443194.0,0.15,-0.08,-0.101,0.01
58,平煤转债,113066,2023-08-31 10:29,120.97,121.071,121.156,120.97,297,359457.0,0.15,0.08,0.1,0.01
59,平煤转债,113066,2023-08-31 10:30,121.07,121.072,121.078,121.021,262,317173.0,0.05,0.0,0.001,0.01
60,平煤转债,113066,2023-08-31 10:31,121.074,121.024,121.082,121.024,160,193716.0,0.05,-0.04,-0.048,0.01
