,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-08-31 09:31,416.0,418.789,419.44,415.618,650,2711679.0,0.92,0.48,2.015,1.72
1,横河转债,123013,2023-08-31 09:32,419.479,417.36,421.0,417.36,615,2580654.0,0.87,-0.34,-1.429,1.62
2,横河转债,123013,2023-08-31 09:33,418.01,419.83,420.043,418.01,588,2464251.0,0.49,0.59,2.47,1.55
3,横河转债,123013,2023-08-31 09:34,420.337,421.021,421.33,419.616,713,2998194.0,0.41,0.28,1.191,1.88
4,横河转债,123013,2023-08-31 09:35,421.112,420.123,422.0,420.123,733,3086034.0,0.45,-0.21,-0.898,1.94
5,横河转债,123013,2023-08-31 09:36,420.553,419.42,420.73,419.358,453,1903520.0,0.33,-0.17,-0.703,1.2
6,横河转债,123013,2023-08-31 09:37,419.732,419.099,419.732,419.099,134,561960.0,0.15,-0.08,-0.321,0.35
7,横河转债,123013,2023-08-31 09:38,419.041,418.682,419.041,418.098,321,1343679.0,0.23,-0.1,-0.417,0.85
8,横河转债,123013,2023-08-31 09:39,418.6,418.514,418.678,418.26,128,535707.0,0.1,-0.04,-0.168,0.34
9,横河转债,123013,2023-08-31 09:40,418.514,419.509,419.832,418.514,160,670287.0,0.31,0.24,0.995,0.42
10,横河转债,123013,2023-08-31 09:41,419.508,420.301,420.301,418.882,267,1120879.0,0.34,0.19,0.792,0.7
11,横河转债,123013,2023-08-31 09:42,420.115,419.445,420.195,419.376,148,621430.0,0.19,-0.2,-0.856,0.39
12,横河转债,123013,2023-08-31 09:43,419.787,419.798,419.89,419.443,223,936069.0,0.11,0.08,0.353,0.59
13,横河转债,123013,2023-08-31 09:44,420.0,419.9,420.122,419.5,314,1318616.0,0.15,0.02,0.102,0.83
14,横河转债,123013,2023-08-31 09:45,419.689,418.9,419.689,418.9,229,959989.0,0.19,-0.24,-1.0,0.6
15,横河转债,123013,2023-08-31 09:46,419.241,418.2,419.241,418.111,263,1100630.0,0.27,-0.17,-0.7,0.69
16,横河转债,123013,2023-08-31 09:47,417.971,418.519,418.6,417.971,166,694243.0,0.15,0.08,0.319,0.44
17,横河转债,123013,2023-08-31 09:48,418.596,417.352,418.596,417.352,209,874008.0,0.3,-0.28,-1.167,0.55
18,横河转债,123013,2023-08-31 09:49,417.355,418.106,418.491,417.355,165,689970.0,0.27,0.18,0.754,0.44
19,横河转债,123013,2023-08-31 09:50,418.967,419.165,419.5,418.702,196,821318.0,0.19,0.25,1.059,0.52
20,横河转债,123013,2023-08-31 09:51,418.747,418.701,419.198,418.701,76,318363.0,0.12,-0.11,-0.464,0.2
21,横河转债,123013,2023-08-31 09:52,418.55,418.226,418.723,418.221,305,1275971.0,0.12,-0.11,-0.475,0.81
22,横河转债,123013,2023-08-31 09:53,418.447,418.557,418.8,418.254,70,292991.0,0.13,0.08,0.331,0.18
23,横河转债,123013,2023-08-31 09:54,418.787,418.6,418.801,418.282,140,586038.0,0.12,0.01,0.043,0.37
24,横河转债,123013,2023-08-31 09:55,418.89,417.398,418.89,417.398,136,568835.0,0.36,-0.29,-1.202,0.36
25,横河转债,123013,2023-08-31 09:56,417.413,417.0,417.901,416.999,175,730193.0,0.22,-0.1,-0.398,0.46
26,横河转债,123013,2023-08-31 09:57,416.8,416.7,417.051,416.7,161,671193.0,0.08,-0.07,-0.3,0.43
27,横河转债,123013,2023-08-31 09:58,416.5,417.105,417.178,416.22,155,645655.0,0.23,0.1,0.405,0.41
28,横河转债,123013,2023-08-31 09:59,416.396,416.111,416.924,416.111,110,457960.0,0.19,-0.24,-0.994,0.29
29,横河转债,123013,2023-08-31 10:00,416.112,416.06,416.468,416.0,134,557549.0,0.11,-0.01,-0.051,0.35
30,横河转债,123013,2023-08-31 10:01,416.466,415.845,416.466,415.661,280,1164672.0,0.19,-0.05,-0.215,0.74
31,横河转债,123013,2023-08-31 10:02,415.415,414.999,415.415,414.997,297,1232871.0,0.1,-0.2,-0.846,0.78
32,横河转债,123013,2023-08-31 10:03,415.0,415.012,415.012,414.0,203,841304.0,0.24,0.0,0.013,0.54
33,横河转债,123013,2023-08-31 10:04,415.209,414.789,415.209,414.697,158,655776.0,0.12,-0.05,-0.223,0.42
34,横河转债,123013,2023-08-31 10:05,414.697,415.632,416.3,414.697,205,851248.0,0.39,0.2,0.843,0.54
