,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-08-31 09:31,140.094,140.117,140.6,139.79,1704,2388866.0,0.58,-0.27,-0.383,0.63
1,兴森转债,128122,2023-08-31 09:32,140.4,139.923,140.697,139.866,759,1064820.0,0.59,-0.14,-0.194,0.28
2,兴森转债,128122,2023-08-31 09:33,139.94,140.562,140.82,139.94,817,1146810.0,0.63,0.46,0.639,0.3
3,兴森转债,128122,2023-08-31 09:34,140.663,140.758,140.873,140.426,630,886225.0,0.32,0.14,0.196,0.23
4,兴森转债,128122,2023-08-31 09:35,140.973,141.331,141.5,140.886,1109,1565161.0,0.44,0.41,0.573,0.41
5,兴森转债,128122,2023-08-31 09:36,141.345,141.645,141.9,141.27,2130,3013338.0,0.45,0.22,0.314,0.79
6,兴森转债,128122,2023-08-31 09:37,141.665,141.524,141.759,141.524,1101,1559282.0,0.17,-0.09,-0.121,0.41
7,兴森转债,128122,2023-08-31 09:38,141.62,142.118,142.173,141.62,1661,2356771.0,0.39,0.42,0.594,0.62
8,兴森转债,128122,2023-08-31 09:39,142.269,142.683,143.01,142.034,2983,4252265.0,0.69,0.4,0.565,1.11
9,兴森转债,128122,2023-08-31 09:40,142.643,142.932,143.341,142.41,3047,4354085.0,0.65,0.17,0.249,1.13
10,兴森转债,128122,2023-08-31 09:41,142.994,142.748,143.054,142.651,2501,3572787.0,0.28,-0.13,-0.184,0.93
11,兴森转债,128122,2023-08-31 09:42,142.877,142.747,143.107,142.668,2368,3383562.0,0.31,0.0,-0.001,0.88
12,兴森转债,128122,2023-08-31 09:43,142.829,143.254,143.496,142.74,2154,3083899.0,0.53,0.36,0.507,0.8
13,兴森转债,128122,2023-08-31 09:44,143.254,143.515,143.666,143.125,2457,3525772.0,0.38,0.18,0.261,0.92
14,兴森转债,128122,2023-08-31 09:45,143.552,143.87,144.2,143.552,2878,4142052.0,0.45,0.25,0.355,1.07
15,兴森转债,128122,2023-08-31 09:46,143.801,143.751,144.287,143.751,2272,3270907.0,0.37,-0.08,-0.119,0.85
16,兴森转债,128122,2023-08-31 09:47,143.721,144.0,144.409,143.708,2866,4126689.0,0.49,0.17,0.249,1.07
17,兴森转债,128122,2023-08-31 09:48,144.108,144.214,144.74,144.0,2418,3488708.0,0.51,0.15,0.214,0.9
18,兴森转债,128122,2023-08-31 09:49,144.352,144.41,144.8,143.99,2533,3655575.0,0.56,0.14,0.196,0.94
19,兴森转债,128122,2023-08-31 09:50,144.354,143.909,144.4,143.881,2002,2885980.0,0.36,-0.35,-0.501,0.75
20,兴森转债,128122,2023-08-31 09:51,143.808,143.512,144.167,143.512,2457,3533834.0,0.46,-0.28,-0.397,0.92
21,兴森转债,128122,2023-08-31 09:52,143.502,143.843,143.926,143.282,2029,2910635.0,0.45,0.23,0.331,0.76
22,兴森转债,128122,2023-08-31 09:53,143.92,143.788,143.92,143.573,1651,2372391.0,0.24,-0.04,-0.055,0.61
23,兴森转债,128122,2023-08-31 09:54,143.705,144.56,144.6,143.705,2905,4193692.0,0.62,0.54,0.772,1.08
24,兴森转债,128122,2023-08-31 09:55,144.685,144.565,144.685,144.38,2265,3274198.0,0.21,0.0,0.005,0.84
25,兴森转债,128122,2023-08-31 09:56,144.585,144.02,144.939,144.02,3526,5097894.0,0.64,-0.38,-0.545,1.31
26,兴森转债,128122,2023-08-31 09:57,144.034,143.897,144.371,143.713,3208,4619076.0,0.46,-0.09,-0.123,1.19
27,兴森转债,128122,2023-08-31 09:58,143.888,144.093,144.341,143.888,1196,1724495.0,0.31,0.14,0.196,0.45
28,兴森转债,128122,2023-08-31 09:59,144.023,143.738,144.122,143.736,1057,1521273.0,0.27,-0.25,-0.355,0.39
29,兴森转债,128122,2023-08-31 10:00,143.734,143.894,144.148,143.734,1043,1501271.0,0.29,0.11,0.156,0.39
30,兴森转债,128122,2023-08-31 10:01,144.021,143.713,144.229,143.713,1275,1836227.0,0.36,-0.13,-0.181,0.47
31,兴森转债,128122,2023-08-31 10:02,143.71,144.223,144.5,143.7,2585,3728017.0,0.56,0.35,0.51,0.96
32,兴森转债,128122,2023-08-31 10:03,144.11,144.169,144.201,144.0,764,1101120.0,0.14,-0.04,-0.054,0.28
33,兴森转债,128122,2023-08-31 10:04,144.216,144.351,144.527,144.196,1748,2523329.0,0.23,0.13,0.182,0.65
34,兴森转债,128122,2023-08-31 10:05,144.204,144.16,144.413,144.014,1008,1453480.0,0.28,-0.13,-0.191,0.38
35,兴森转债,128122,2023-08-31 10:06,144.202,143.749,144.221,143.747,1733,2494588.0,0.33,-0.29,-0.411,0.65
36,兴森转债,128122,2023-08-31 10:07,143.75,143.8,144.089,143.712,1413,2032400.0,0.26,0.04,0.051,0.53
37,兴森转债,128122,2023-08-31 10:08,143.76,143.518,143.907,143.518,997,1432458.0,0.27,-0.2,-0.282,0.37
38,兴森转债,128122,2023-08-31 10:09,143.518,143.536,143.627,143.4,1128,1618652.0,0.16,0.01,0.018,0.42
39,兴森转债,128122,2023-08-31 10:10,143.527,143.2,143.6,143.2,940,1347925.0,0.28,-0.23,-0.336,0.35
40,兴森转债,128122,2023-08-31 10:11,143.249,142.811,143.251,142.811,1407,2011843.0,0.31,-0.27,-0.389,0.52
41,兴森转债,128122,2023-08-31 10:12,142.752,142.75,143.049,142.75,1296,1852678.0,0.21,-0.04,-0.061,0.48
42,兴森转债,128122,2023-08-31 10:13,142.796,143.248,143.274,142.796,945,1351963.0,0.33,0.35,0.498,0.35
43,兴森转债,128122,2023-08-31 10:14,143.235,143.171,143.235,143.022,574,821718.0,0.15,-0.05,-0.077,0.21
