,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-08-31 09:31,124.5,124.398,124.764,124.09,405,503735.0,0.54,0.17,0.213,0.12
1,泰福转债,123160,2023-08-31 09:32,124.397,124.028,124.591,124.028,435,540837.0,0.45,-0.3,-0.37,0.13
2,泰福转债,123160,2023-08-31 09:33,124.005,124.103,124.157,124.005,211,261910.0,0.12,0.06,0.075,0.06
3,泰福转债,123160,2023-08-31 09:34,124.103,124.547,124.554,124.103,128,159174.0,0.36,0.36,0.444,0.04
4,泰福转债,123160,2023-08-31 09:35,124.547,124.681,124.714,124.547,154,191948.0,0.13,0.11,0.134,0.05
5,泰福转债,123160,2023-08-31 09:36,124.781,124.698,124.781,124.684,65,81053.0,0.08,0.01,0.017,0.02
6,泰福转债,123160,2023-08-31 09:37,124.651,124.504,124.651,124.487,297,370152.0,0.13,-0.16,-0.194,0.09
7,泰福转债,123160,2023-08-31 09:38,124.504,124.224,124.504,124.224,99,123113.0,0.22,-0.22,-0.28,0.03
8,泰福转债,123160,2023-08-31 09:39,124.18,124.216,124.218,124.155,22,27319.0,0.05,-0.01,-0.008,0.01
9,泰福转债,123160,2023-08-31 09:40,124.219,124.146,124.219,124.074,227,281734.0,0.12,-0.06,-0.07,0.07
10,泰福转债,123160,2023-08-31 09:41,124.158,124.116,124.244,124.116,112,139104.0,0.1,-0.02,-0.03,0.03
11,泰福转债,123160,2023-08-31 09:42,124.282,124.201,124.282,124.125,57,70808.0,0.13,0.07,0.085,0.02
12,泰福转债,123160,2023-08-31 09:43,124.201,124.247,124.247,124.134,20,24835.0,0.09,0.04,0.046,0.01
13,泰福转债,123160,2023-08-31 09:44,124.14,124.172,124.172,124.14,3,3724.0,0.03,-0.06,-0.075,0.0
14,泰福转债,123160,2023-08-31 09:45,124.269,124.211,124.29,124.208,9,11181.0,0.07,0.03,0.039,0.0
15,泰福转债,123160,2023-08-31 09:46,124.211,124.025,124.211,124.0,81,100573.0,0.17,-0.15,-0.186,0.02
16,泰福转债,123160,2023-08-31 09:47,124.001,124.054,124.088,124.001,50,62030.0,0.07,0.02,0.029,0.01
17,泰福转债,123160,2023-08-31 09:48,124.061,124.132,124.132,124.061,36,44664.0,0.06,0.06,0.078,0.01
18,泰福转债,123160,2023-08-31 09:49,124.037,124.061,124.066,124.037,18,22327.0,0.02,-0.06,-0.071,0.01
19,泰福转债,123160,2023-08-31 09:50,124.061,124.091,124.093,124.061,34,42186.0,0.03,0.02,0.03,0.01
20,泰福转债,123160,2023-08-31 09:51,124.079,123.998,124.096,123.998,87,107930.0,0.08,-0.07,-0.093,0.03
21,泰福转债,123160,2023-08-31 09:52,123.95,124.061,124.061,123.923,169,209589.0,0.11,0.05,0.063,0.05
22,泰福转债,123160,2023-08-31 09:53,124.061,124.156,124.2,124.061,86,106739.0,0.11,0.08,0.095,0.03
23,泰福转债,123160,2023-08-31 09:54,124.189,124.139,124.2,124.132,42,52155.0,0.05,-0.01,-0.017,0.01
24,泰福转债,123160,2023-08-31 09:55,124.112,124.112,124.112,124.112,64,79441.0,0.0,-0.02,-0.027,0.02
25,泰福转债,123160,2023-08-31 09:56,124.057,123.902,124.093,123.9,174,215780.0,0.16,-0.17,-0.21,0.05
26,泰福转债,123160,2023-08-31 09:57,124.0,124.012,124.012,123.879,200,247910.0,0.11,0.09,0.11,0.06
27,泰福转债,123160,2023-08-31 09:58,124.012,124.071,124.17,124.012,65,80636.0,0.13,0.05,0.059,0.02
28,泰福转债,123160,2023-08-31 09:59,124.071,124.055,124.071,124.055,68,84362.0,0.01,-0.01,-0.016,0.02
29,泰福转债,123160,2023-08-31 10:00,124.054,123.947,124.134,123.947,36,44631.0,0.15,-0.09,-0.108,0.01
30,泰福转债,123160,2023-08-31 10:01,124.0,124.0,124.0,124.0,1,1240.0,0.0,0.04,0.053,0.0
31,泰福转债,123160,2023-08-31 10:02,123.94,124.102,124.102,123.94,159,197139.0,0.13,0.08,0.102,0.05
32,泰福转债,123160,2023-08-31 10:03,124.102,124.129,124.129,124.007,13,16131.0,0.1,0.02,0.027,0.0
33,泰福转债,123160,2023-08-31 10:04,124.12,124.12,124.12,124.12,1,1241.0,0.0,-0.01,-0.009,0.0
34,泰福转债,123160,2023-08-31 10:05,124.1,124.099,124.1,124.099,4,4963.0,0.0,-0.02,-0.021,0.0
35,泰福转债,123160,2023-08-31 10:06,124.099,124.012,124.099,124.012,36,44645.0,0.07,-0.07,-0.087,0.01
36,泰福转债,123160,2023-08-31 10:07,124.017,124.01,124.017,124.01,11,13641.0,0.01,0.0,-0.002,0.0
