,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-08-31 09:31,164.897,165.5,165.721,164.59,5505,9090380.0,0.69,0.85,1.4,2.52
1,聚隆转债,123209,2023-08-31 09:32,165.691,164.667,165.74,164.667,2431,4011749.0,0.65,-0.5,-0.833,1.11
2,聚隆转债,123209,2023-08-31 09:33,164.667,164.654,164.91,164.3,1913,3149734.0,0.37,-0.01,-0.013,0.88
3,聚隆转债,123209,2023-08-31 09:34,164.517,165.2,165.254,164.517,1533,2529317.0,0.45,0.33,0.546,0.7
4,聚隆转债,123209,2023-08-31 09:35,165.223,165.948,166.301,165.223,4408,7304824.0,0.65,0.45,0.748,2.02
5,聚隆转债,123209,2023-08-31 09:36,166.366,166.227,166.573,165.929,5206,8652947.0,0.39,0.17,0.279,2.38
6,聚隆转债,123209,2023-08-31 09:37,166.292,165.497,166.6,165.453,2906,4818502.0,0.69,-0.44,-0.73,1.33
7,聚隆转债,123209,2023-08-31 09:38,165.28,165.844,165.864,165.218,1371,2270067.0,0.39,0.21,0.347,0.63
8,聚隆转债,123209,2023-08-31 09:39,165.773,166.0,166.042,165.695,1003,1663590.0,0.21,0.09,0.156,0.46
9,聚隆转债,123209,2023-08-31 09:40,166.009,166.116,166.243,165.966,2317,3850139.0,0.17,0.07,0.116,1.06
10,聚隆转债,123209,2023-08-31 09:41,166.174,166.165,166.32,165.581,1950,3236553.0,0.44,0.03,0.049,0.89
11,聚隆转债,123209,2023-08-31 09:42,166.249,165.855,166.249,165.855,2213,3674258.0,0.24,-0.19,-0.31,1.01
12,聚隆转债,123209,2023-08-31 09:43,166.0,165.84,166.23,165.84,1580,2622866.0,0.24,-0.01,-0.015,0.72
13,聚隆转债,123209,2023-08-31 09:44,165.752,165.268,165.752,165.22,1857,3074036.0,0.32,-0.34,-0.572,0.85
14,聚隆转债,123209,2023-08-31 09:45,165.119,165.165,165.488,165.119,1737,2871900.0,0.22,-0.06,-0.103,0.79
15,聚隆转债,123209,2023-08-31 09:46,165.35,165.0,165.359,164.919,1419,2343185.0,0.27,-0.1,-0.165,0.65
16,聚隆转债,123209,2023-08-31 09:47,165.197,165.277,165.537,165.197,918,1518351.0,0.21,0.17,0.277,0.42
17,聚隆转债,123209,2023-08-31 09:48,165.3,165.487,165.664,165.3,891,1474747.0,0.22,0.13,0.21,0.41
18,聚隆转债,123209,2023-08-31 09:49,165.488,165.622,165.942,165.488,1362,2258183.0,0.27,0.08,0.135,0.62
19,聚隆转债,123209,2023-08-31 09:50,165.626,165.951,166.079,165.626,1965,3260343.0,0.27,0.2,0.329,0.9
20,聚隆转债,123209,2023-08-31 09:51,165.912,166.252,166.252,165.821,2557,4245371.0,0.26,0.18,0.301,1.17
21,聚隆转债,123209,2023-08-31 09:52,166.24,167.118,167.375,166.24,8516,14213794.0,0.68,0.52,0.866,3.9
22,聚隆转债,123209,2023-08-31 09:53,167.377,167.227,167.917,167.004,7694,12884391.0,0.55,0.07,0.109,3.52
23,聚隆转债,123209,2023-08-31 09:54,167.431,167.81,168.4,167.431,8642,14517388.0,0.58,0.35,0.583,3.96
