,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜蓝转债,123143,2023-08-31 09:31,123.2,123.6,123.631,123.2,327,403783.0,0.35,0.23,0.28,0.1
1,胜蓝转债,123143,2023-08-31 09:32,123.6,123.453,123.613,123.432,86,106251.0,0.15,-0.12,-0.147,0.03
2,胜蓝转债,123143,2023-08-31 09:33,123.6,123.754,123.8,123.577,331,409362.0,0.18,0.24,0.301,0.1
3,胜蓝转债,123143,2023-08-31 09:34,123.798,123.786,123.9,123.505,401,496273.0,0.32,0.03,0.032,0.12
4,胜蓝转债,123143,2023-08-31 09:35,123.783,123.96,123.96,123.783,199,246582.0,0.14,0.14,0.174,0.06
5,胜蓝转债,123143,2023-08-31 09:36,123.988,123.846,124.098,123.821,486,602432.0,0.22,-0.09,-0.114,0.15
6,胜蓝转债,123143,2023-08-31 09:37,123.853,123.8,123.853,123.698,218,269910.0,0.13,-0.04,-0.046,0.07
7,胜蓝转债,123143,2023-08-31 09:38,123.8,123.717,123.802,123.713,648,802092.0,0.07,-0.07,-0.083,0.2
8,胜蓝转债,123143,2023-08-31 09:39,123.88,123.944,123.944,123.69,292,361464.0,0.21,0.18,0.227,0.09
9,胜蓝转债,123143,2023-08-31 09:40,123.994,123.838,123.994,123.829,184,227985.0,0.13,-0.09,-0.106,0.06
10,胜蓝转债,123143,2023-08-31 09:41,123.824,123.946,123.946,123.781,514,636791.0,0.13,0.09,0.108,0.16
11,胜蓝转债,123143,2023-08-31 09:42,123.851,123.819,123.965,123.742,333,412697.0,0.18,-0.1,-0.127,0.1
12,胜蓝转债,123143,2023-08-31 09:43,123.819,123.947,123.985,123.819,177,219344.0,0.13,0.1,0.128,0.05
13,胜蓝转债,123143,2023-08-31 09:44,123.93,123.858,123.933,123.858,49,60697.0,0.06,-0.07,-0.089,0.01
14,胜蓝转债,123143,2023-08-31 09:45,123.858,123.92,123.96,123.858,195,241607.0,0.08,0.05,0.062,0.06
15,胜蓝转债,123143,2023-08-31 09:46,123.958,123.937,123.958,123.872,46,56997.0,0.07,0.01,0.017,0.01
16,胜蓝转债,123143,2023-08-31 09:47,123.937,123.89,123.937,123.849,135,167224.0,0.07,-0.04,-0.047,0.04
17,胜蓝转债,123143,2023-08-31 09:48,123.849,123.765,123.871,123.76,58,71804.0,0.09,-0.1,-0.125,0.02
18,胜蓝转债,123143,2023-08-31 09:49,123.769,123.861,123.863,123.769,19,23524.0,0.08,0.08,0.096,0.01
