,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景兴转债,128130,2023-08-31 09:31,120.34,120.596,121.0,120.0,1411,1700245.0,0.83,0.21,0.256,0.14
1,景兴转债,128130,2023-08-31 09:32,120.548,120.461,120.599,120.461,852,1027086.0,0.11,-0.11,-0.135,0.09
2,景兴转债,128130,2023-08-31 09:33,120.414,120.5,120.56,120.414,319,384436.0,0.12,0.03,0.039,0.03
3,景兴转债,128130,2023-08-31 09:34,120.53,120.584,120.597,120.446,308,371324.0,0.13,0.07,0.084,0.03
4,景兴转债,128130,2023-08-31 09:35,120.584,120.597,120.633,120.532,65,78383.0,0.08,0.01,0.013,0.01
5,景兴转债,128130,2023-08-31 09:36,120.606,120.768,120.821,120.606,220,265558.0,0.18,0.14,0.171,0.02
6,景兴转债,128130,2023-08-31 09:37,120.749,120.685,120.749,120.666,219,264367.0,0.07,-0.07,-0.083,0.02
7,景兴转债,128130,2023-08-31 09:38,120.691,120.688,120.726,120.665,148,178625.0,0.05,0.0,0.003,0.01
8,景兴转债,128130,2023-08-31 09:39,120.708,120.699,120.741,120.665,162,195517.0,0.06,0.01,0.011,0.02
9,景兴转债,128130,2023-08-31 09:40,120.7,120.685,120.797,120.677,191,230553.0,0.1,-0.01,-0.014,0.02
10,景兴转债,128130,2023-08-31 09:41,120.688,120.569,120.694,120.569,132,159303.0,0.1,-0.1,-0.116,0.01
11,景兴转债,128130,2023-08-31 09:42,120.597,120.572,120.6,120.572,38,45824.0,0.02,0.0,0.003,0.0
12,景兴转债,128130,2023-08-31 09:43,120.618,120.57,120.618,120.57,12,14470.0,0.04,0.0,-0.002,0.0
13,景兴转债,128130,2023-08-31 09:44,120.57,120.441,120.57,120.418,53,63871.0,0.13,-0.11,-0.129,0.01
14,景兴转债,128130,2023-08-31 09:45,120.42,120.418,120.441,120.418,21,25293.0,0.02,-0.02,-0.023,0.0
15,景兴转债,128130,2023-08-31 09:46,120.403,120.417,120.42,120.379,147,176990.0,0.03,0.0,-0.001,0.01
16,景兴转债,128130,2023-08-31 09:47,120.417,120.461,120.498,120.417,158,190349.0,0.07,0.04,0.044,0.02
17,景兴转债,128130,2023-08-31 09:48,120.411,120.387,120.411,120.359,41,49357.0,0.04,-0.06,-0.074,0.0
18,景兴转债,128130,2023-08-31 09:49,120.39,120.312,120.39,120.312,102,122757.0,0.06,-0.06,-0.075,0.01
19,景兴转债,128130,2023-08-31 09:50,120.312,120.325,120.325,120.312,36,43313.0,0.01,0.01,0.013,0.0
20,景兴转债,128130,2023-08-31 09:51,120.342,120.445,120.445,120.34,158,190701.0,0.09,0.1,0.12,0.02
21,景兴转债,128130,2023-08-31 09:52,120.445,120.392,120.445,120.344,182,219506.0,0.08,-0.04,-0.053,0.02
22,景兴转债,128130,2023-08-31 09:53,120.432,120.43,120.445,120.404,41,49374.0,0.03,0.03,0.038,0.0
23,景兴转债,128130,2023-08-31 09:54,120.445,120.476,120.476,120.44,11,12888.0,0.03,0.04,0.046,0.0
24,景兴转债,128130,2023-08-31 09:55,120.476,120.428,120.48,120.428,38,45777.0,0.04,-0.04,-0.048,0.0
25,景兴转债,128130,2023-08-31 09:56,120.452,120.628,120.628,120.378,592,713937.0,0.21,0.17,0.2,0.06
26,景兴转债,128130,2023-08-31 09:57,120.628,120.75,120.75,120.592,145,174973.0,0.13,0.1,0.122,0.01
27,景兴转债,128130,2023-08-31 09:58,120.8,120.798,120.94,120.698,285,344256.0,0.2,0.04,0.048,0.03
