,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-08-31 09:31,170.81,170.96,171.11,170.51,127,216841.0,0.35,0.16,0.268,0.01
1,福能转债,110048,2023-08-31 09:32,170.964,171.052,171.31,170.91,111,189853.0,0.23,0.05,0.092,0.01
2,福能转债,110048,2023-08-31 09:33,170.718,171.51,171.909,170.718,367,629066.0,0.7,0.27,0.458,0.03
3,福能转债,110048,2023-08-31 09:34,171.908,171.583,172.294,171.571,427,734206.0,0.42,0.04,0.073,0.03
4,福能转债,110048,2023-08-31 09:35,171.71,171.7,172.028,171.554,124,213019.0,0.28,0.07,0.117,0.01
5,福能转债,110048,2023-08-31 09:36,171.83,171.6,172.189,171.6,197,338788.0,0.34,-0.06,-0.1,0.02
6,福能转债,110048,2023-08-31 09:37,171.821,171.343,171.821,171.343,228,390960.0,0.28,-0.15,-0.257,0.02
7,福能转债,110048,2023-08-31 09:38,171.31,171.036,171.311,171.034,87,149020.0,0.16,-0.18,-0.307,0.01
8,福能转债,110048,2023-08-31 09:39,171.03,170.743,171.03,170.71,185,316158.0,0.19,-0.17,-0.293,0.01
9,福能转债,110048,2023-08-31 09:40,170.662,170.478,170.741,170.476,111,189324.0,0.16,-0.16,-0.265,0.01
10,福能转债,110048,2023-08-31 09:41,170.659,170.52,170.689,170.52,157,267812.0,0.1,0.02,0.042,0.01
11,福能转债,110048,2023-08-31 09:42,170.564,170.462,170.564,170.311,76,129597.0,0.15,-0.03,-0.058,0.01
12,福能转债,110048,2023-08-31 09:43,170.462,170.431,170.583,170.431,44,75014.0,0.09,-0.02,-0.031,0.0
13,福能转债,110048,2023-08-31 09:44,170.314,170.319,170.563,170.314,27,46023.0,0.15,-0.07,-0.112,0.0
14,福能转债,110048,2023-08-31 09:45,170.454,170.673,170.684,170.416,34,58015.0,0.16,0.21,0.354,0.0
15,福能转债,110048,2023-08-31 09:46,170.604,170.582,170.673,170.551,79,134791.0,0.07,-0.05,-0.091,0.01
16,福能转债,110048,2023-08-31 09:47,170.58,170.786,170.858,170.58,87,148538.0,0.16,0.12,0.204,0.01
17,福能转债,110048,2023-08-31 09:48,170.625,170.513,170.626,170.51,61,104048.0,0.07,-0.16,-0.273,0.0
18,福能转债,110048,2023-08-31 09:49,170.625,170.87,170.87,170.625,72,122884.0,0.14,0.21,0.357,0.01
19,福能转债,110048,2023-08-31 09:50,170.873,170.725,170.873,170.725,59,100787.0,0.09,-0.08,-0.145,0.0
20,福能转债,110048,2023-08-31 09:51,170.733,170.724,170.753,170.724,17,29024.0,0.02,0.0,-0.001,0.0
21,福能转债,110048,2023-08-31 09:52,170.639,170.635,170.639,170.604,10,17064.0,0.02,-0.05,-0.089,0.0
22,福能转债,110048,2023-08-31 09:53,170.694,171.034,171.041,170.694,161,275241.0,0.2,0.23,0.399,0.01
23,福能转债,110048,2023-08-31 09:54,171.036,171.206,171.309,171.036,52,89000.0,0.16,0.1,0.172,0.0
24,福能转债,110048,2023-08-31 09:55,171.051,171.034,171.051,171.034,38,65002.0,0.01,-0.1,-0.172,0.0
25,福能转债,110048,2023-08-31 09:56,171.05,170.773,171.05,170.71,34,58082.0,0.2,-0.15,-0.261,0.0
26,福能转债,110048,2023-08-31 09:57,170.685,170.679,170.685,170.679,12,20482.0,0.0,-0.06,-0.094,0.0
27,福能转债,110048,2023-08-31 09:58,170.757,170.76,170.844,170.757,40,68320.0,0.05,0.05,0.081,0.0
28,福能转债,110048,2023-08-31 09:59,170.678,170.35,170.678,170.31,72,122779.0,0.22,-0.24,-0.41,0.01
29,福能转债,110048,2023-08-31 10:00,170.373,170.3,170.441,170.3,44,74954.0,0.08,-0.03,-0.05,0.0
30,福能转债,110048,2023-08-31 10:01,170.3,170.2,170.426,170.11,131,223033.0,0.19,-0.06,-0.1,0.01
31,福能转债,110048,2023-08-31 10:02,170.2,170.398,170.398,170.2,36,61285.0,0.12,0.12,0.198,0.0
32,福能转债,110048,2023-08-31 10:03,170.353,170.709,170.91,170.353,118,201419.0,0.33,0.18,0.311,0.01
33,福能转债,110048,2023-08-31 10:04,170.709,170.769,170.815,170.709,76,129749.0,0.06,0.04,0.06,0.01
34,福能转债,110048,2023-08-31 10:05,170.88,170.837,170.981,170.82,43,73485.0,0.09,0.04,0.068,0.0
35,福能转债,110048,2023-08-31 10:06,170.729,170.543,170.729,170.5,43,73342.0,0.13,-0.17,-0.294,0.0
36,福能转债,110048,2023-08-31 10:07,170.517,170.521,170.544,170.507,25,42629.0,0.02,-0.01,-0.022,0.0
37,福能转债,110048,2023-08-31 10:08,170.521,170.35,170.521,170.31,39,66459.0,0.12,-0.1,-0.171,0.0
38,福能转债,110048,2023-08-31 10:09,170.356,170.415,170.418,170.356,11,18741.0,0.04,0.04,0.065,0.0
39,福能转债,110048,2023-08-31 10:10,170.441,170.437,170.441,170.437,7,11930.0,0.0,0.01,0.022,0.0
40,福能转债,110048,2023-08-31 10:11,170.37,170.502,170.502,170.37,3,5114.0,0.08,0.04,0.065,0.0
41,福能转债,110048,2023-08-31 10:12,170.502,170.502,170.513,170.502,12,20461.0,0.01,0.0,0.0,0.0
42,福能转债,110048,2023-08-31 10:13,170.502,170.644,170.644,170.502,7,11939.0,0.08,0.08,0.142,0.0
43,福能转债,110048,2023-08-31 10:14,170.577,170.577,170.577,170.577,1,1706.0,0.0,-0.04,-0.067,0.0
44,福能转债,110048,2023-08-31 10:15,170.573,170.573,170.573,170.573,1,1706.0,0.0,0.0,-0.004,0.0
45,福能转债,110048,2023-08-31 10:16,170.548,170.548,170.67,170.548,7,11940.0,0.07,-0.01,-0.025,0.0
46,福能转债,110048,2023-08-31 10:17,170.528,170.509,170.528,170.509,4,6821.0,0.01,-0.02,-0.039,0.0
47,福能转债,110048,2023-08-31 10:18,170.564,170.56,170.564,170.56,2,3411.0,0.0,0.03,0.051,0.0
48,福能转债,110048,2023-08-31 10:19,170.56,170.56,170.56,170.56,2,3411.0,0.0,0.0,0.0,0.0
49,福能转债,110048,2023-08-31 10:20,170.694,170.77,170.77,170.694,44,75131.0,0.04,0.12,0.21,0.0
50,福能转债,110048,2023-08-31 10:21,170.625,170.619,170.765,170.611,39,66559.0,0.09,-0.09,-0.151,0.0
51,福能转债,110048,2023-08-31 10:22,170.764,170.724,170.773,170.724,16,27320.0,0.03,0.06,0.105,0.0
52,福能转债,110048,2023-08-31 10:23,170.724,170.8,170.97,170.724,31,52972.0,0.14,0.04,0.076,0.0
53,福能转债,110048,2023-08-31 10:24,170.827,170.882,170.882,170.827,8,13670.0,0.03,0.05,0.082,0.0
54,福能转债,110048,2023-08-31 10:25,170.868,170.714,170.868,170.714,64,109315.0,0.09,-0.1,-0.168,0.01
55,福能转债,110048,2023-08-31 10:26,170.714,170.714,170.714,170.714,0,0.0,0.0,0.0,0.0,0.0
56,福能转债,110048,2023-08-31 10:27,170.795,170.714,170.795,170.714,13,22201.0,0.05,0.0,0.0,0.0
57,福能转债,110048,2023-08-31 10:28,170.862,170.97,170.97,170.862,30,51283.0,0.06,0.15,0.256,0.0
58,福能转债,110048,2023-08-31 10:29,171.0,170.993,171.174,170.972,94,160773.0,0.12,0.01,0.023,0.01
59,福能转债,110048,2023-08-31 10:30,171.064,170.968,171.064,170.91,33,56415.0,0.09,-0.01,-0.025,0.0
60,福能转债,110048,2023-08-31 10:31,170.968,171.117,171.117,170.962,57,97509.0,0.09,0.09,0.149,0.0
61,福能转债,110048,2023-08-31 10:32,171.116,171.198,171.198,171.116,9,15402.0,0.05,0.05,0.081,0.0
62,福能转债,110048,2023-08-31 10:33,171.198,171.076,171.198,171.076,3,5134.0,0.07,-0.07,-0.122,0.0
63,福能转债,110048,2023-08-31 10:34,171.076,171.076,171.076,171.076,0,0.0,0.0,0.0,0.0,0.0
64,福能转债,110048,2023-08-31 10:35,170.962,170.91,170.962,170.91,18,30778.0,0.03,-0.1,-0.166,0.0
65,福能转债,110048,2023-08-31 10:36,170.91,171.281,171.281,170.79,116,198451.0,0.29,0.22,0.371,0.01
66,福能转债,110048,2023-08-31 10:37,171.243,171.136,171.274,171.136,16,27391.0,0.08,-0.08,-0.145,0.0
67,福能转债,110048,2023-08-31 10:38,171.097,171.31,171.31,171.097,22,37670.0,0.12,0.1,0.174,0.0
68,福能转债,110048,2023-08-31 10:39,171.47,171.684,171.71,171.47,74,126955.0,0.14,0.22,0.374,0.01
69,福能转债,110048,2023-08-31 10:40,171.712,171.625,171.777,171.603,98,168290.0,0.1,-0.03,-0.059,0.01
70,福能转债,110048,2023-08-31 10:41,171.55,171.6,171.6,171.55,9,15441.0,0.03,-0.01,-0.025,0.0
71,福能转债,110048,2023-08-31 10:42,171.608,171.51,171.608,171.51,24,41168.0,0.06,-0.05,-0.09,0.0
72,福能转债,110048,2023-08-31 10:43,171.672,171.529,171.672,171.529,7,12015.0,0.08,0.01,0.019,0.0
73,福能转债,110048,2023-08-31 10:44,171.508,171.22,171.508,171.22,102,174753.0,0.17,-0.18,-0.309,0.01
74,福能转债,110048,2023-08-31 10:45,171.226,171.223,171.226,171.223,9,15410.0,0.0,0.0,0.003,0.0
75,福能转债,110048,2023-08-31 10:46,171.218,171.218,171.218,171.218,1,1713.0,0.0,0.0,-0.005,0.0
76,福能转债,110048,2023-08-31 10:47,171.254,171.338,171.338,171.214,16,27404.0,0.07,0.07,0.12,0.0
77,福能转债,110048,2023-08-31 10:48,171.399,171.304,171.399,171.291,54,92512.0,0.06,-0.02,-0.034,0.0
78,福能转债,110048,2023-08-31 10:49,171.307,171.387,171.387,171.307,3,5141.0,0.05,0.05,0.083,0.0
79,福能转债,110048,2023-08-31 10:50,171.335,171.32,171.335,171.32,9,15420.0,0.01,-0.04,-0.067,0.0
80,福能转债,110048,2023-08-31 10:51,171.37,171.37,171.37,171.37,1,1713.0,0.0,0.03,0.05,0.0
81,福能转债,110048,2023-08-31 10:52,171.51,171.637,171.707,171.51,57,97803.0,0.11,0.16,0.267,0.0
82,福能转债,110048,2023-08-31 10:53,171.771,171.796,171.878,171.771,86,147737.0,0.06,0.09,0.159,0.01
83,福能转债,110048,2023-08-31 10:54,171.814,171.637,171.814,171.637,48,82402.0,0.1,-0.09,-0.159,0.0
84,福能转债,110048,2023-08-31 10:55,171.492,171.6,171.6,171.492,57,97775.0,0.06,-0.02,-0.037,0.0
85,福能转债,110048,2023-08-31 10:56,171.478,171.71,171.71,171.478,13,22313.0,0.14,0.06,0.11,0.0
86,福能转债,110048,2023-08-31 10:57,171.71,171.646,171.71,171.646,25,42925.0,0.04,-0.04,-0.064,0.0
87,福能转债,110048,2023-08-31 10:58,171.646,171.646,171.646,171.646,3,5149.0,0.0,0.0,0.0,0.0
