,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-08-31 09:31,120.504,120.898,120.999,120.504,184,222063.0,0.41,0.05,0.056,0.04
1,银微转债,118011,2023-08-31 09:32,120.89,120.954,120.954,120.89,134,162027.0,0.05,0.05,0.056,0.03
2,银微转债,118011,2023-08-31 09:33,120.954,120.959,121.091,120.919,146,176657.0,0.14,0.0,0.005,0.03
3,银微转债,118011,2023-08-31 09:34,120.958,120.935,120.973,120.862,119,143909.0,0.09,-0.02,-0.024,0.02
4,银微转债,118011,2023-08-31 09:35,121.01,121.147,121.159,120.962,54,65364.0,0.16,0.18,0.212,0.01
5,银微转债,118011,2023-08-31 09:36,121.2,121.257,121.326,121.2,107,129725.0,0.1,0.09,0.11,0.02
6,银微转债,118011,2023-08-31 09:37,121.257,121.262,121.263,121.257,51,61842.0,0.0,0.0,0.005,0.01
7,银微转债,118011,2023-08-31 09:38,121.264,121.299,121.63,121.264,192,233086.0,0.3,0.03,0.037,0.04
8,银微转债,118011,2023-08-31 09:39,121.339,121.364,121.364,121.339,35,42474.0,0.02,0.05,0.065,0.01
9,银微转债,118011,2023-08-31 09:40,121.364,121.202,121.398,121.202,77,93443.0,0.16,-0.13,-0.162,0.02
10,银微转债,118011,2023-08-31 09:41,121.173,121.343,121.343,121.173,90,109137.0,0.14,0.12,0.141,0.02
11,银微转债,118011,2023-08-31 09:42,121.346,121.176,121.346,121.176,84,101858.0,0.14,-0.14,-0.167,0.02
12,银微转债,118011,2023-08-31 09:43,121.15,121.178,121.233,121.111,141,170875.0,0.1,0.0,0.002,0.03
13,银微转债,118011,2023-08-31 09:44,121.229,121.229,121.229,121.229,3,3637.0,0.0,0.04,0.051,0.0
14,银微转债,118011,2023-08-31 09:45,121.234,121.287,121.29,121.233,29,35163.0,0.05,0.05,0.058,0.01
15,银微转债,118011,2023-08-31 09:46,121.284,121.03,121.284,121.03,67,81156.0,0.21,-0.21,-0.257,0.01
16,银微转债,118011,2023-08-31 09:47,121.129,121.188,121.188,121.129,20,24228.0,0.05,0.13,0.158,0.0
17,银微转债,118011,2023-08-31 09:48,121.268,121.244,121.268,121.194,24,29091.0,0.06,0.05,0.056,0.0
18,银微转债,118011,2023-08-31 09:49,121.187,121.187,121.187,121.187,1,1212.0,0.0,-0.05,-0.057,0.0
19,银微转债,118011,2023-08-31 09:50,121.27,121.353,121.39,121.27,190,230540.0,0.1,0.14,0.166,0.04
20,银微转债,118011,2023-08-31 09:51,121.296,121.121,121.296,121.121,70,84847.0,0.14,-0.19,-0.232,0.01
21,银微转债,118011,2023-08-31 09:52,121.088,121.051,121.088,121.051,41,49640.0,0.03,-0.06,-0.07,0.01
22,银微转债,118011,2023-08-31 09:53,121.068,121.068,121.068,121.068,1,1211.0,0.0,0.01,0.017,0.0
23,银微转债,118011,2023-08-31 09:54,121.122,121.178,121.178,121.074,34,41180.0,0.09,0.09,0.11,0.01
24,银微转债,118011,2023-08-31 09:55,121.228,121.234,121.234,121.228,37,44856.0,0.0,0.05,0.056,0.01
25,银微转债,118011,2023-08-31 09:56,121.2,121.073,121.2,121.073,129,156226.0,0.1,-0.13,-0.161,0.03
26,银微转债,118011,2023-08-31 09:57,121.149,121.124,121.178,121.124,9,10905.0,0.04,0.04,0.051,0.0
27,银微转债,118011,2023-08-31 09:58,121.178,121.29,121.29,121.178,30,36379.0,0.09,0.14,0.166,0.01
28,银微转债,118011,2023-08-31 09:59,121.333,121.276,121.333,121.276,24,29112.0,0.05,-0.01,-0.014,0.0
29,银微转债,118011,2023-08-31 10:00,121.331,121.331,121.331,121.331,1,1214.0,0.0,0.05,0.055,0.0
30,银微转债,118011,2023-08-31 10:01,121.346,121.299,121.388,121.299,85,103114.0,0.07,-0.03,-0.032,0.02
31,银微转债,118011,2023-08-31 10:02,121.361,121.29,121.361,121.29,19,23050.0,0.06,-0.01,-0.009,0.0
32,银微转债,118011,2023-08-31 10:03,121.29,121.182,121.31,121.182,16,19398.0,0.11,-0.09,-0.108,0.0
33,银微转债,118011,2023-08-31 10:04,121.224,121.23,121.23,121.222,6,7274.0,0.01,0.04,0.048,0.0
