,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,无锡转债,110043,2023-08-31 09:31,108.9,109.359,109.599,108.9,858,937921.0,0.64,0.13,0.143,0.03
1,无锡转债,110043,2023-08-31 09:32,109.299,109.279,109.299,109.09,684,746734.0,0.19,-0.07,-0.08,0.02
2,无锡转债,110043,2023-08-31 09:33,109.274,109.402,109.402,109.221,849,927953.0,0.17,0.11,0.123,0.03
3,无锡转债,110043,2023-08-31 09:34,109.439,109.333,109.483,109.322,886,969036.0,0.15,-0.06,-0.069,0.03
4,无锡转债,110043,2023-08-31 09:35,109.308,109.37,109.475,109.295,972,1063345.0,0.16,0.03,0.037,0.03
5,无锡转债,110043,2023-08-31 09:36,109.331,109.437,109.466,109.331,522,571164.0,0.12,0.06,0.067,0.02
6,无锡转债,110043,2023-08-31 09:37,109.466,109.551,109.6,109.466,1141,1249891.0,0.12,0.1,0.114,0.04
7,无锡转债,110043,2023-08-31 09:38,109.553,109.554,109.744,109.553,2118,2321813.0,0.17,0.0,0.003,0.07
8,无锡转债,110043,2023-08-31 09:39,109.51,109.569,109.569,109.503,490,536637.0,0.06,0.01,0.015,0.02
9,无锡转债,110043,2023-08-31 09:40,109.589,109.483,109.627,109.483,339,371431.0,0.13,-0.08,-0.086,0.01
10,无锡转债,110043,2023-08-31 09:41,109.483,109.401,109.483,109.401,88,96327.0,0.07,-0.07,-0.082,0.0
11,无锡转债,110043,2023-08-31 09:42,109.437,109.506,109.546,109.437,216,236506.0,0.1,0.1,0.105,0.01
12,无锡转债,110043,2023-08-31 09:43,109.543,109.53,109.544,109.488,37,40521.0,0.05,0.02,0.024,0.0
13,无锡转债,110043,2023-08-31 09:44,109.479,109.471,109.512,109.4,125,136814.0,0.1,-0.05,-0.059,0.0
14,无锡转债,110043,2023-08-31 09:45,109.46,109.503,109.516,109.46,227,248516.0,0.05,0.03,0.032,0.01
15,无锡转债,110043,2023-08-31 09:46,109.485,109.557,109.583,109.485,112,122659.0,0.09,0.05,0.054,0.0
16,无锡转债,110043,2023-08-31 09:47,109.471,109.4,109.539,109.4,244,267015.0,0.13,-0.14,-0.157,0.01
17,无锡转债,110043,2023-08-31 09:48,109.379,109.325,109.4,109.303,729,797348.0,0.09,-0.07,-0.075,0.02
18,无锡转债,110043,2023-08-31 09:49,109.325,109.445,109.445,109.324,47,51397.0,0.11,0.11,0.12,0.0
19,无锡转债,110043,2023-08-31 09:50,109.398,109.406,109.406,109.379,86,94080.0,0.02,-0.04,-0.039,0.0
20,无锡转债,110043,2023-08-31 09:51,109.423,109.423,109.423,109.423,1,1095.0,0.0,0.02,0.017,0.0
