,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转2,123124,2023-08-31 09:31,112.598,112.624,112.624,112.416,236,265634.0,0.19,0.19,0.208,0.05
1,晶瑞转2,123124,2023-08-31 09:32,112.676,112.529,112.75,112.529,130,146417.0,0.2,-0.08,-0.095,0.02
2,晶瑞转2,123124,2023-08-31 09:33,112.581,112.624,112.624,112.58,33,37153.0,0.04,0.08,0.095,0.01
3,晶瑞转2,123124,2023-08-31 09:34,112.671,112.76,112.8,112.624,63,71026.0,0.16,0.12,0.136,0.01
4,晶瑞转2,123124,2023-08-31 09:35,112.8,112.92,112.92,112.778,114,128684.0,0.13,0.14,0.16,0.02
5,晶瑞转2,123124,2023-08-31 09:36,112.9,112.913,112.913,112.9,14,15807.0,0.01,-0.01,-0.007,0.0
6,晶瑞转2,123124,2023-08-31 09:37,112.9,112.9,112.9,112.847,5,5643.0,0.05,-0.01,-0.013,0.0
7,晶瑞转2,123124,2023-08-31 09:38,112.832,112.78,112.832,112.78,17,19179.0,0.05,-0.11,-0.12,0.0
8,晶瑞转2,123124,2023-08-31 09:39,112.78,112.772,112.78,112.676,66,74407.0,0.09,-0.01,-0.008,0.01
9,晶瑞转2,123124,2023-08-31 09:40,112.768,112.768,112.768,112.768,1,1127.0,0.0,0.0,-0.004,0.0
10,晶瑞转2,123124,2023-08-31 09:41,112.676,112.677,112.677,112.676,9,10140.0,0.0,-0.08,-0.091,0.0
11,晶瑞转2,123124,2023-08-31 09:42,112.68,112.75,112.75,112.68,13,14655.0,0.06,0.06,0.073,0.0
12,晶瑞转2,123124,2023-08-31 09:43,112.685,112.75,112.75,112.685,38,42844.0,0.06,0.0,0.0,0.01
13,晶瑞转2,123124,2023-08-31 09:44,112.701,112.701,112.701,112.701,1,1127.0,0.0,-0.04,-0.049,0.0
14,晶瑞转2,123124,2023-08-31 09:45,112.75,112.75,112.75,112.75,16,18040.0,0.0,0.04,0.049,0.0
15,晶瑞转2,123124,2023-08-31 09:46,112.75,112.676,112.75,112.676,34,38325.0,0.07,-0.07,-0.074,0.01
16,晶瑞转2,123124,2023-08-31 09:47,112.75,112.945,112.945,112.75,77,86873.0,0.17,0.24,0.269,0.01
17,晶瑞转2,123124,2023-08-31 09:48,113.091,113.2,113.3,113.091,598,676496.0,0.19,0.23,0.255,0.11
18,晶瑞转2,123124,2023-08-31 09:49,113.148,113.2,113.2,113.097,109,123350.0,0.09,0.0,0.0,0.02
19,晶瑞转2,123124,2023-08-31 09:50,113.31,113.386,113.4,113.247,334,378547.0,0.14,0.16,0.186,0.06
20,晶瑞转2,123124,2023-08-31 09:51,113.385,113.444,113.444,113.3,241,273273.0,0.13,0.05,0.058,0.05
21,晶瑞转2,123124,2023-08-31 09:52,113.35,113.512,113.55,113.302,644,730671.0,0.22,0.06,0.068,0.12
22,晶瑞转2,123124,2023-08-31 09:53,113.549,113.637,113.747,113.402,642,728833.0,0.3,0.11,0.125,0.12
23,晶瑞转2,123124,2023-08-31 09:54,113.71,113.977,113.99,113.645,649,738388.0,0.3,0.3,0.34,0.12
24,晶瑞转2,123124,2023-08-31 09:55,113.97,113.872,114.028,113.82,798,909264.0,0.18,-0.09,-0.105,0.15
25,晶瑞转2,123124,2023-08-31 09:56,113.872,113.56,113.872,113.56,499,567192.0,0.27,-0.27,-0.312,0.1
26,晶瑞转2,123124,2023-08-31 09:57,113.638,113.73,113.773,113.612,329,374298.0,0.14,0.15,0.17,0.06
27,晶瑞转2,123124,2023-08-31 09:58,113.704,113.664,113.73,113.56,331,376197.0,0.15,-0.06,-0.066,0.06
28,晶瑞转2,123124,2023-08-31 09:59,113.7,114.146,114.2,113.7,1054,1201221.0,0.44,0.42,0.482,0.2
29,晶瑞转2,123124,2023-08-31 10:00,114.1,114.265,114.265,114.072,742,846857.0,0.17,0.1,0.119,0.14
30,晶瑞转2,123124,2023-08-31 10:01,114.258,114.785,114.9,114.251,2821,3228687.0,0.57,0.46,0.52,0.54
31,晶瑞转2,123124,2023-08-31 10:02,114.756,114.426,114.756,114.34,2240,2566990.0,0.36,-0.31,-0.359,0.43
32,晶瑞转2,123124,2023-08-31 10:03,114.38,114.2,114.444,114.2,1291,1476608.0,0.21,-0.2,-0.226,0.25
33,晶瑞转2,123124,2023-08-31 10:04,114.243,114.073,114.243,113.866,1172,1336192.0,0.33,-0.11,-0.127,0.22
34,晶瑞转2,123124,2023-08-31 10:05,114.028,113.867,114.1,113.866,250,285074.0,0.21,-0.18,-0.206,0.05
35,晶瑞转2,123124,2023-08-31 10:06,113.924,113.89,113.971,113.872,278,316628.0,0.09,0.02,0.023,0.05
36,晶瑞转2,123124,2023-08-31 10:07,113.89,113.976,114.028,113.872,349,397555.0,0.14,0.08,0.086,0.07
37,晶瑞转2,123124,2023-08-31 10:08,114.1,114.02,114.1,113.98,396,451547.0,0.11,0.04,0.044,0.08
38,晶瑞转2,123124,2023-08-31 10:09,114.02,114.028,114.028,113.976,181,206370.0,0.05,0.01,0.008,0.03
39,晶瑞转2,123124,2023-08-31 10:10,113.973,114.004,114.028,113.962,198,225708.0,0.06,-0.02,-0.024,0.04
40,晶瑞转2,123124,2023-08-31 10:11,114.004,113.862,114.014,113.782,489,556860.0,0.2,-0.12,-0.142,0.09
41,晶瑞转2,123124,2023-08-31 10:12,113.736,114.08,114.134,113.736,443,504997.0,0.35,0.19,0.218,0.08
42,晶瑞转2,123124,2023-08-31 10:13,114.08,114.249,114.249,114.08,271,309424.0,0.15,0.15,0.169,0.05
43,晶瑞转2,123124,2023-08-31 10:14,114.234,114.311,114.311,114.184,148,169108.0,0.11,0.05,0.062,0.03
44,晶瑞转2,123124,2023-08-31 10:15,114.35,114.326,114.4,114.236,378,431912.0,0.14,0.01,0.015,0.07
45,晶瑞转2,123124,2023-08-31 10:16,114.204,114.39,114.39,114.204,222,253767.0,0.16,0.06,0.064,0.04
46,晶瑞转2,123124,2023-08-31 10:17,114.389,114.331,114.389,114.331,237,271016.0,0.05,-0.05,-0.059,0.05
47,晶瑞转2,123124,2023-08-31 10:18,114.387,114.392,114.4,114.288,242,276845.0,0.1,0.05,0.061,0.05
48,晶瑞转2,123124,2023-08-31 10:19,114.392,114.236,114.392,114.236,169,193203.0,0.14,-0.14,-0.156,0.03
49,晶瑞转2,123124,2023-08-31 10:20,114.286,114.371,114.41,114.235,340,388785.0,0.15,0.12,0.135,0.07
50,晶瑞转2,123124,2023-08-31 10:21,114.371,114.371,114.443,114.34,204,233404.0,0.09,0.0,0.0,0.04
51,晶瑞转2,123124,2023-08-31 10:22,114.366,114.442,114.442,114.366,297,339894.0,0.07,0.06,0.071,0.06
52,晶瑞转2,123124,2023-08-31 10:23,114.487,114.475,114.487,114.442,99,113309.0,0.04,0.03,0.033,0.02
53,晶瑞转2,123124,2023-08-31 10:24,114.44,114.487,114.487,114.392,305,349042.0,0.08,0.01,0.012,0.06
54,晶瑞转2,123124,2023-08-31 10:25,114.487,114.444,114.496,114.393,190,217530.0,0.09,-0.04,-0.043,0.04
55,晶瑞转2,123124,2023-08-31 10:26,114.444,114.444,114.48,114.444,190,217438.0,0.03,0.0,0.0,0.04
56,晶瑞转2,123124,2023-08-31 10:27,114.444,114.5,114.546,114.444,466,533612.0,0.09,0.05,0.056,0.09
57,晶瑞转2,123124,2023-08-31 10:28,114.546,114.599,114.599,114.503,121,138613.0,0.08,0.09,0.099,0.02
58,晶瑞转2,123124,2023-08-31 10:29,114.6,114.7,114.704,114.6,294,337059.0,0.09,0.09,0.101,0.06
59,晶瑞转2,123124,2023-08-31 10:30,114.706,114.496,114.706,114.496,334,382814.0,0.18,-0.18,-0.204,0.06
60,晶瑞转2,123124,2023-08-31 10:31,114.496,114.599,114.62,114.496,200,229059.0,0.11,0.09,0.103,0.04
61,晶瑞转2,123124,2023-08-31 10:32,114.548,114.65,114.751,114.548,531,608901.0,0.18,0.04,0.051,0.1
62,晶瑞转2,123124,2023-08-31 10:33,114.6,114.5,114.652,114.446,258,295561.0,0.18,-0.13,-0.15,0.05
63,晶瑞转2,123124,2023-08-31 10:34,114.6,114.32,114.6,114.32,462,528643.0,0.24,-0.16,-0.18,0.09
64,晶瑞转2,123124,2023-08-31 10:35,114.392,114.378,114.396,114.32,131,149817.0,0.07,0.05,0.058,0.03
65,晶瑞转2,123124,2023-08-31 10:36,114.378,114.4,114.4,114.31,437,499887.0,0.08,0.02,0.022,0.08
66,晶瑞转2,123124,2023-08-31 10:37,114.4,114.39,114.4,114.33,171,195573.0,0.06,-0.01,-0.01,0.03
67,晶瑞转2,123124,2023-08-31 10:38,114.39,114.38,114.4,114.34,196,224210.0,0.05,-0.01,-0.01,0.04
68,晶瑞转2,123124,2023-08-31 10:39,114.38,114.18,114.38,114.133,1181,1348457.0,0.22,-0.17,-0.2,0.23
69,晶瑞转2,123124,2023-08-31 10:40,114.176,114.236,114.236,114.176,260,296871.0,0.05,0.05,0.056,0.05
70,晶瑞转2,123124,2023-08-31 10:41,114.287,114.4,114.4,114.287,227,259631.0,0.1,0.14,0.164,0.04
71,晶瑞转2,123124,2023-08-31 10:42,114.4,114.4,114.4,114.4,201,229944.0,0.0,0.0,0.0,0.04
72,晶瑞转2,123124,2023-08-31 10:43,114.4,114.49,114.496,114.4,329,376435.0,0.08,0.08,0.09,0.06
73,晶瑞转2,123124,2023-08-31 10:44,114.392,114.46,114.49,114.392,251,287262.0,0.09,-0.03,-0.03,0.05
74,晶瑞转2,123124,2023-08-31 10:45,114.46,114.51,114.51,114.46,185,211797.0,0.04,0.04,0.05,0.04
75,晶瑞转2,123124,2023-08-31 10:46,114.5,114.598,114.598,114.471,161,184382.0,0.11,0.08,0.088,0.03
76,晶瑞转2,123124,2023-08-31 10:47,114.538,114.38,114.58,114.38,708,809902.0,0.17,-0.19,-0.218,0.14
77,晶瑞转2,123124,2023-08-31 10:48,114.38,114.346,114.38,114.288,156,178356.0,0.08,-0.03,-0.034,0.03
78,晶瑞转2,123124,2023-08-31 10:49,114.352,114.345,114.38,114.34,167,191002.0,0.03,0.0,-0.001,0.03
79,晶瑞转2,123124,2023-08-31 10:50,114.38,114.38,114.38,114.317,162,185289.0,0.06,0.03,0.035,0.03
80,晶瑞转2,123124,2023-08-31 10:51,114.38,114.38,114.38,114.314,67,76633.0,0.06,0.0,0.0,0.01
81,晶瑞转2,123124,2023-08-31 10:52,114.38,114.38,114.38,114.314,165,188659.0,0.06,0.0,0.0,0.03
82,晶瑞转2,123124,2023-08-31 10:53,114.38,114.318,114.38,114.318,108,123503.0,0.05,-0.05,-0.062,0.02
83,晶瑞转2,123124,2023-08-31 10:54,114.38,114.38,114.38,114.314,348,398037.0,0.06,0.05,0.062,0.07
84,晶瑞转2,123124,2023-08-31 10:55,114.38,114.379,114.38,114.288,213,243578.0,0.08,0.0,-0.001,0.04
85,晶瑞转2,123124,2023-08-31 10:56,114.335,114.3,114.335,114.299,97,110862.0,0.03,-0.07,-0.079,0.02
86,晶瑞转2,123124,2023-08-31 10:57,114.295,114.34,114.38,114.286,188,214997.0,0.08,0.03,0.04,0.04
87,晶瑞转2,123124,2023-08-31 10:58,114.34,114.289,114.34,114.288,71,81167.0,0.05,-0.04,-0.051,0.01
88,晶瑞转2,123124,2023-08-31 10:59,114.34,114.379,114.38,114.305,275,314532.0,0.07,0.08,0.09,0.05
89,晶瑞转2,123124,2023-08-31 11:00,114.305,114.38,114.38,114.305,295,337378.0,0.07,0.0,0.001,0.06
90,晶瑞转2,123124,2023-08-31 11:01,114.38,114.439,114.443,114.34,130,148730.0,0.09,0.05,0.059,0.02
91,晶瑞转2,123124,2023-08-31 11:02,114.28,114.236,114.28,114.15,288,329055.0,0.11,-0.18,-0.203,0.06
