,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-08-31 09:31,122.27,122.096,122.5,121.457,720,875503.0,0.86,0.14,0.166,0.09
1,中宠转2,127076,2023-08-31 09:32,122.206,122.096,122.261,122.096,130,158843.0,0.14,0.0,0.0,0.02
2,中宠转2,127076,2023-08-31 09:33,122.096,122.225,122.225,122.096,49,59864.0,0.11,0.11,0.129,0.01
3,中宠转2,127076,2023-08-31 09:34,122.23,122.207,122.482,122.151,56,68460.0,0.27,-0.01,-0.018,0.01
4,中宠转2,127076,2023-08-31 09:35,122.207,122.207,122.207,122.207,2,2444.0,0.0,0.0,0.0,0.0
5,中宠转2,127076,2023-08-31 09:36,122.207,122.207,122.316,122.207,9,11002.0,0.09,0.0,0.0,0.0
6,中宠转2,127076,2023-08-31 09:37,122.207,122.16,122.207,122.16,29,35432.0,0.04,-0.04,-0.047,0.0
7,中宠转2,127076,2023-08-31 09:38,122.096,122.096,122.151,121.985,52,63475.0,0.14,-0.05,-0.064,0.01
8,中宠转2,127076,2023-08-31 09:39,122.213,122.206,122.213,122.206,27,32995.0,0.01,0.09,0.11,0.0
9,中宠转2,127076,2023-08-31 09:40,122.151,122.096,122.151,122.096,13,15882.0,0.05,-0.09,-0.11,0.0
10,中宠转2,127076,2023-08-31 09:41,122.096,122.054,122.096,122.054,5,6103.0,0.03,-0.03,-0.042,0.0
11,中宠转2,127076,2023-08-31 09:42,122.043,122.05,122.148,122.043,4,4883.0,0.09,0.0,-0.004,0.0
12,中宠转2,127076,2023-08-31 09:43,122.043,122.15,122.15,122.043,6,7325.0,0.09,0.08,0.1,0.0
13,中宠转2,127076,2023-08-31 09:44,122.05,122.043,122.05,122.043,2,2440.0,0.01,-0.09,-0.107,0.0
14,中宠转2,127076,2023-08-31 09:45,122.043,122.151,122.206,122.043,10,12214.0,0.13,0.09,0.108,0.0
15,中宠转2,127076,2023-08-31 09:46,122.151,122.096,122.151,122.096,12,14657.0,0.05,-0.05,-0.055,0.0
16,中宠转2,127076,2023-08-31 09:47,122.15,122.097,122.15,122.097,47,57409.0,0.04,0.0,0.001,0.01
17,中宠转2,127076,2023-08-31 09:48,122.097,122.097,122.097,122.097,2,2441.0,0.0,0.0,0.0,0.0
18,中宠转2,127076,2023-08-31 09:49,122.097,122.097,122.097,122.097,0,0.0,0.0,0.0,0.0,0.0
19,中宠转2,127076,2023-08-31 09:50,122.096,122.096,122.151,122.096,8,9769.0,0.05,0.0,-0.001,0.0
20,中宠转2,127076,2023-08-31 09:51,122.096,122.096,122.096,122.096,2,2441.0,0.0,0.0,0.0,0.0
21,中宠转2,127076,2023-08-31 09:52,122.096,122.043,122.096,122.043,11,13430.0,0.04,-0.04,-0.053,0.0
22,中宠转2,127076,2023-08-31 09:53,122.151,122.101,122.151,122.101,26,31755.0,0.04,0.05,0.058,0.0
23,中宠转2,127076,2023-08-31 09:54,122.206,122.151,122.206,122.151,8,9773.0,0.05,0.04,0.05,0.0
24,中宠转2,127076,2023-08-31 09:55,122.151,122.151,122.151,122.151,0,0.0,0.0,0.0,0.0,0.0
25,中宠转2,127076,2023-08-31 09:56,122.101,121.985,122.101,121.985,25,30511.0,0.09,-0.14,-0.166,0.0
26,中宠转2,127076,2023-08-31 09:57,122.035,122.035,122.035,122.035,3,3660.0,0.0,0.04,0.05,0.0
27,中宠转2,127076,2023-08-31 09:58,121.946,122.037,122.037,121.946,8,9757.0,0.07,0.0,0.002,0.0
28,中宠转2,127076,2023-08-31 09:59,122.037,122.037,122.037,122.037,0,0.0,0.0,0.0,0.0,0.0
29,中宠转2,127076,2023-08-31 10:00,121.975,122.036,122.036,121.975,4,4879.0,0.05,0.0,-0.001,0.0
30,中宠转2,127076,2023-08-31 10:01,122.04,122.096,122.096,122.04,12,14647.0,0.05,0.05,0.06,0.0
31,中宠转2,127076,2023-08-31 10:02,122.15,122.206,122.206,122.15,33,40320.0,0.05,0.09,0.11,0.0
32,中宠转2,127076,2023-08-31 10:03,122.317,122.32,122.32,122.317,22,26908.0,0.0,0.09,0.114,0.0
33,中宠转2,127076,2023-08-31 10:04,122.317,122.317,122.317,122.317,4,4892.0,0.0,0.0,-0.003,0.0
34,中宠转2,127076,2023-08-31 10:05,122.369,122.369,122.369,122.369,5,6118.0,0.0,0.04,0.052,0.0
35,中宠转2,127076,2023-08-31 10:06,122.369,122.369,122.369,122.369,0,0.0,0.0,0.0,0.0,0.0
36,中宠转2,127076,2023-08-31 10:07,122.265,122.311,122.311,122.233,17,20786.0,0.06,-0.05,-0.058,0.0
37,中宠转2,127076,2023-08-31 10:08,122.206,122.168,122.206,122.168,8,9775.0,0.03,-0.12,-0.143,0.0
38,中宠转2,127076,2023-08-31 10:09,122.192,122.33,122.473,122.192,30,36696.0,0.23,0.13,0.162,0.0
39,中宠转2,127076,2023-08-31 10:10,122.317,122.308,122.317,122.308,23,28129.0,0.01,-0.02,-0.022,0.0
