,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,濮耐转债,127035,2023-08-31 09:31,120.448,120.662,120.79,120.448,64,77158.0,0.28,0.18,0.214,0.01
1,濮耐转债,127035,2023-08-31 09:32,120.715,120.609,120.768,120.609,63,76022.0,0.13,-0.04,-0.053,0.01
2,濮耐转债,127035,2023-08-31 09:33,120.608,120.57,120.65,120.57,19,22911.0,0.07,-0.03,-0.039,0.0
3,濮耐转债,127035,2023-08-31 09:34,120.628,120.715,120.715,120.628,116,139940.0,0.07,0.12,0.145,0.02
4,濮耐转债,127035,2023-08-31 09:35,120.769,120.781,120.797,120.718,9,10869.0,0.07,0.05,0.066,0.0
5,濮耐转债,127035,2023-08-31 09:36,120.787,120.875,121.001,120.787,144,174020.0,0.18,0.08,0.094,0.02
6,濮耐转债,127035,2023-08-31 09:37,120.928,120.824,120.928,120.824,13,15716.0,0.09,-0.04,-0.051,0.0
7,濮耐转债,127035,2023-08-31 09:38,120.928,121.027,121.071,120.928,80,96777.0,0.12,0.17,0.203,0.01
8,濮耐转债,127035,2023-08-31 09:39,120.959,120.92,120.959,120.83,30,36272.0,0.11,-0.09,-0.107,0.0
9,濮耐转债,127035,2023-08-31 09:40,120.929,120.925,120.929,120.875,4,4836.0,0.04,0.0,0.005,0.0
10,濮耐转债,127035,2023-08-31 09:41,120.919,120.74,120.919,120.727,122,147378.0,0.16,-0.15,-0.185,0.02
11,濮耐转债,127035,2023-08-31 09:42,120.74,120.818,120.82,120.734,60,72452.0,0.07,0.06,0.078,0.01
12,濮耐转债,127035,2023-08-31 09:43,120.732,120.715,120.732,120.662,37,44666.0,0.06,-0.09,-0.103,0.01
13,濮耐转债,127035,2023-08-31 09:44,120.715,120.662,120.715,120.662,3,3620.0,0.04,-0.04,-0.053,0.0
14,濮耐转债,127035,2023-08-31 09:45,120.766,120.707,120.766,120.662,19,22934.0,0.09,0.04,0.045,0.0
15,濮耐转债,127035,2023-08-31 09:46,120.661,120.599,120.661,120.558,50,60298.0,0.09,-0.09,-0.108,0.01
16,濮耐转债,127035,2023-08-31 09:47,120.578,120.6,120.629,120.578,81,97675.0,0.04,0.0,0.001,0.01
17,濮耐转债,127035,2023-08-31 09:48,120.66,120.531,120.66,120.531,36,43405.0,0.11,-0.06,-0.069,0.01
18,濮耐转债,127035,2023-08-31 09:49,120.587,120.449,120.587,120.449,31,37353.0,0.11,-0.07,-0.082,0.0
19,濮耐转债,127035,2023-08-31 09:50,120.525,120.525,120.525,120.525,1,1205.0,0.0,0.06,0.076,0.0
20,濮耐转债,127035,2023-08-31 09:51,120.535,120.525,120.535,120.525,6,7231.0,0.01,0.0,0.0,0.0
21,濮耐转债,127035,2023-08-31 09:52,120.529,120.544,120.544,120.529,7,8437.0,0.01,0.02,0.019,0.0
22,濮耐转债,127035,2023-08-31 09:53,120.455,120.462,120.501,120.448,281,338468.0,0.04,-0.07,-0.082,0.04
23,濮耐转债,127035,2023-08-31 09:54,120.539,120.539,120.539,120.539,10,12049.0,0.0,0.06,0.077,0.0
24,濮耐转债,127035,2023-08-31 09:55,120.528,120.527,120.532,120.527,3,3615.0,0.0,-0.01,-0.012,0.0
25,濮耐转债,127035,2023-08-31 09:56,120.528,120.528,120.528,120.528,8,9642.0,0.0,0.0,0.001,0.0
26,濮耐转债,127035,2023-08-31 09:57,120.528,120.528,120.528,120.528,2,2410.0,0.0,0.0,0.0,0.0
27,濮耐转债,127035,2023-08-31 09:58,120.528,120.543,120.543,120.522,11,13258.0,0.02,0.01,0.015,0.0
28,濮耐转债,127035,2023-08-31 09:59,120.543,120.543,120.543,120.543,7,8438.0,0.0,0.0,0.0,0.0
29,濮耐转债,127035,2023-08-31 10:00,120.543,120.543,120.543,120.543,6,7232.0,0.0,0.0,0.0,0.0
30,濮耐转债,127035,2023-08-31 10:01,120.493,120.662,120.662,120.493,161,194067.0,0.14,0.1,0.119,0.03
31,濮耐转债,127035,2023-08-31 10:02,120.661,120.714,120.714,120.66,7,8446.0,0.04,0.04,0.052,0.0
32,濮耐转债,127035,2023-08-31 10:03,120.715,120.715,120.715,120.715,10,12071.0,0.0,0.0,0.001,0.0
33,濮耐转债,127035,2023-08-31 10:04,120.764,120.769,120.769,120.764,8,9661.0,0.0,0.04,0.054,0.0
34,濮耐转债,127035,2023-08-31 10:05,120.769,120.769,120.769,120.769,1,1207.0,0.0,0.0,0.0,0.0
35,濮耐转债,127035,2023-08-31 10:06,120.715,120.555,120.715,120.555,34,41019.0,0.13,-0.18,-0.214,0.01
36,濮耐转债,127035,2023-08-31 10:07,120.501,120.606,120.606,120.477,88,106040.0,0.11,0.04,0.051,0.01
37,濮耐转债,127035,2023-08-31 10:08,120.606,120.606,120.606,120.606,0,0.0,0.0,0.0,0.0,0.0
38,濮耐转债,127035,2023-08-31 10:09,120.6,120.715,120.715,120.6,37,44630.0,0.1,0.09,0.109,0.01
39,濮耐转债,127035,2023-08-31 10:10,120.662,120.608,120.662,120.608,30,36195.0,0.04,-0.09,-0.107,0.0
40,濮耐转债,127035,2023-08-31 10:11,120.606,120.569,120.606,120.569,14,16881.0,0.03,-0.03,-0.039,0.0
41,濮耐转债,127035,2023-08-31 10:12,120.656,120.712,120.712,120.656,10,12066.0,0.05,0.12,0.143,0.0
42,濮耐转债,127035,2023-08-31 10:13,120.712,120.712,120.712,120.712,3,3621.0,0.0,0.0,0.0,0.0
43,濮耐转债,127035,2023-08-31 10:14,120.712,120.712,120.712,120.712,3,3621.0,0.0,0.0,0.0,0.0
44,濮耐转债,127035,2023-08-31 10:15,120.712,120.712,120.712,120.712,5,6035.0,0.0,0.0,0.0,0.0
45,濮耐转债,127035,2023-08-31 10:16,120.665,120.715,120.715,120.665,16,19307.0,0.04,0.0,0.003,0.0
46,濮耐转债,127035,2023-08-31 10:17,120.714,120.714,120.714,120.714,4,4828.0,0.0,0.0,-0.001,0.0
47,濮耐转债,127035,2023-08-31 10:18,120.714,120.714,120.714,120.714,0,0.0,0.0,0.0,0.0,0.0
48,濮耐转债,127035,2023-08-31 10:19,120.662,120.712,120.712,120.662,4,4827.0,0.04,0.0,-0.002,0.0
49,濮耐转债,127035,2023-08-31 10:20,120.712,120.714,120.714,120.712,9,10864.0,0.0,0.0,0.002,0.0
50,濮耐转债,127035,2023-08-31 10:21,120.671,120.64,120.671,120.64,4,4826.0,0.03,-0.06,-0.074,0.0
51,濮耐转债,127035,2023-08-31 10:22,120.64,120.712,120.712,120.629,3,3619.0,0.07,0.06,0.072,0.0
52,濮耐转债,127035,2023-08-31 10:23,120.714,120.714,120.714,120.714,2,2414.0,0.0,0.0,0.002,0.0
53,濮耐转债,127035,2023-08-31 10:24,120.766,120.766,120.766,120.766,19,22937.0,0.0,0.04,0.052,0.0
54,濮耐转债,127035,2023-08-31 10:25,120.766,120.822,120.822,120.766,50,60389.0,0.05,0.05,0.056,0.01
55,濮耐转债,127035,2023-08-31 10:26,120.842,120.874,120.874,120.82,41,49546.0,0.04,0.04,0.052,0.01
56,濮耐转债,127035,2023-08-31 10:27,120.874,120.944,120.944,120.874,57,68913.0,0.06,0.06,0.07,0.01
57,濮耐转债,127035,2023-08-31 10:28,120.945,120.993,121.0,120.945,24,29036.0,0.05,0.04,0.049,0.0
58,濮耐转债,127035,2023-08-31 10:29,121.036,121.13,121.134,121.028,102,123478.0,0.09,0.11,0.137,0.02
59,濮耐转债,127035,2023-08-31 10:30,121.134,121.088,121.134,121.034,55,66582.0,0.08,-0.03,-0.042,0.01
60,濮耐转债,127035,2023-08-31 10:31,121.088,120.995,121.088,120.982,77,93177.0,0.09,-0.08,-0.093,0.01
