,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-08-31 09:31,160.999,157.738,161.82,155.576,15251,24239742.0,3.97,0.21,0.338,3.3
1,兴瑞转债,127090,2023-08-31 09:32,157.153,155.4,157.153,155.4,7119,11141681.0,1.11,-1.48,-2.338,1.54
2,兴瑞转债,127090,2023-08-31 09:33,155.794,156.225,156.225,155.272,4797,7475994.0,0.61,0.53,0.825,1.04
3,兴瑞转债,127090,2023-08-31 09:34,155.874,156.226,156.64,155.874,3067,4790590.0,0.49,0.0,0.001,0.66
4,兴瑞转债,127090,2023-08-31 09:35,156.501,157.488,157.609,156.42,2480,3900410.0,0.76,0.81,1.262,0.54
5,兴瑞转债,127090,2023-08-31 09:36,157.836,158.259,158.361,157.767,3879,6135703.0,0.38,0.49,0.771,0.84
6,兴瑞转债,127090,2023-08-31 09:37,158.544,158.302,158.634,158.082,4251,6728987.0,0.35,0.03,0.043,0.92
7,兴瑞转债,127090,2023-08-31 09:38,158.478,159.336,159.687,158.328,4239,6746011.0,0.86,0.65,1.034,0.92
8,兴瑞转债,127090,2023-08-31 09:39,159.089,159.697,159.866,158.58,3101,4939412.0,0.81,0.23,0.361,0.67
9,兴瑞转债,127090,2023-08-31 09:40,159.899,160.071,160.279,159.673,4164,6664182.0,0.38,0.23,0.374,0.9
10,兴瑞转债,127090,2023-08-31 09:41,160.058,158.801,160.163,158.801,4062,6486189.0,0.85,-0.79,-1.27,0.88
11,兴瑞转债,127090,2023-08-31 09:42,158.731,159.557,159.795,158.731,2060,3283821.0,0.67,0.48,0.756,0.45
12,兴瑞转债,127090,2023-08-31 09:43,159.627,159.98,160.0,159.464,2020,3226237.0,0.34,0.27,0.423,0.44
13,兴瑞转债,127090,2023-08-31 09:44,159.96,160.005,160.005,159.376,2090,3338223.0,0.39,0.02,0.025,0.45
14,兴瑞转债,127090,2023-08-31 09:45,160.0,160.165,160.426,159.918,2808,4498465.0,0.32,0.1,0.16,0.61
15,兴瑞转债,127090,2023-08-31 09:46,160.068,160.534,160.808,160.068,2559,4109101.0,0.46,0.23,0.369,0.55
16,兴瑞转债,127090,2023-08-31 09:47,160.64,161.346,161.346,160.116,3514,5651256.0,0.77,0.51,0.812,0.76
17,兴瑞转债,127090,2023-08-31 09:48,161.842,161.956,162.6,161.523,10392,16827604.0,0.67,0.38,0.61,2.25
18,兴瑞转债,127090,2023-08-31 09:49,162.036,162.006,162.779,161.775,8301,13464208.0,0.62,0.03,0.05,1.8
19,兴瑞转债,127090,2023-08-31 09:50,161.991,162.138,162.352,161.978,3236,5246841.0,0.23,0.08,0.132,0.7
20,兴瑞转债,127090,2023-08-31 09:51,162.4,160.871,162.4,160.812,5898,9534483.0,0.98,-0.78,-1.267,1.28
21,兴瑞转债,127090,2023-08-31 09:52,160.9,161.418,161.973,160.9,3429,5535687.0,0.67,0.34,0.547,0.74
22,兴瑞转债,127090,2023-08-31 09:53,161.369,160.748,161.8,160.748,2858,4604423.0,0.65,-0.42,-0.67,0.62
23,兴瑞转债,127090,2023-08-31 09:54,160.677,160.145,160.847,160.0,3448,5526690.0,0.53,-0.38,-0.603,0.75
24,兴瑞转债,127090,2023-08-31 09:55,160.495,160.36,160.536,160.174,2020,3238868.0,0.23,0.13,0.215,0.44
25,兴瑞转债,127090,2023-08-31 09:56,160.257,158.98,160.289,158.95,4274,6815136.0,0.83,-0.86,-1.38,0.93
26,兴瑞转债,127090,2023-08-31 09:57,159.24,159.31,159.66,159.213,2066,3291993.0,0.28,0.21,0.33,0.45
27,兴瑞转债,127090,2023-08-31 09:58,159.183,159.433,159.606,158.794,2671,4250574.0,0.51,0.08,0.123,0.58
28,兴瑞转债,127090,2023-08-31 09:59,159.428,158.328,159.428,158.001,2941,4659301.0,0.9,-0.69,-1.105,0.64
29,兴瑞转债,127090,2023-08-31 10:00,158.199,158.19,158.667,158.179,1592,2521512.0,0.31,-0.09,-0.138,0.34
30,兴瑞转债,127090,2023-08-31 10:01,158.19,158.238,158.66,158.19,1969,3117793.0,0.3,0.03,0.048,0.43
31,兴瑞转债,127090,2023-08-31 10:02,158.233,158.5,158.5,158.226,1373,2173551.0,0.17,0.17,0.262,0.3
32,兴瑞转债,127090,2023-08-31 10:03,158.55,158.569,158.649,158.18,1273,2016049.0,0.3,0.04,0.069,0.28
33,兴瑞转债,127090,2023-08-31 10:04,158.66,159.128,159.378,158.595,2240,3562983.0,0.49,0.35,0.559,0.48
34,兴瑞转债,127090,2023-08-31 10:05,159.107,158.424,159.107,158.319,1369,2172746.0,0.5,-0.44,-0.704,0.3
35,兴瑞转债,127090,2023-08-31 10:06,158.424,159.365,159.51,158.424,2267,3609821.0,0.69,0.59,0.941,0.49
36,兴瑞转债,127090,2023-08-31 10:07,159.395,160.309,160.326,159.395,4342,6944708.0,0.58,0.59,0.944,0.94
37,兴瑞转债,127090,2023-08-31 10:08,160.456,160.0,160.456,159.669,2698,4316941.0,0.49,-0.19,-0.309,0.58
38,兴瑞转债,127090,2023-08-31 10:09,159.837,160.401,160.401,159.61,2263,3621547.0,0.49,0.25,0.401,0.49
39,兴瑞转债,127090,2023-08-31 10:10,160.305,160.008,160.305,159.909,1757,2813649.0,0.25,-0.25,-0.393,0.38
40,兴瑞转债,127090,2023-08-31 10:11,160.092,160.367,160.488,159.9,1443,2311085.0,0.37,0.22,0.359,0.31
41,兴瑞转债,127090,2023-08-31 10:12,160.561,161.193,161.202,160.561,4241,6827969.0,0.4,0.52,0.826,0.92
42,兴瑞转债,127090,2023-08-31 10:13,161.124,161.1,161.205,160.88,2951,4752299.0,0.2,-0.06,-0.093,0.64
43,兴瑞转债,127090,2023-08-31 10:14,161.0,160.77,161.0,160.648,1437,2311026.0,0.22,-0.2,-0.33,0.31
44,兴瑞转债,127090,2023-08-31 10:15,160.646,160.33,160.775,160.313,864,1386433.0,0.29,-0.27,-0.44,0.19
45,兴瑞转债,127090,2023-08-31 10:16,160.352,160.308,160.4,159.888,1693,2711315.0,0.32,-0.01,-0.022,0.37
46,兴瑞转债,127090,2023-08-31 10:17,160.44,160.4,160.675,160.249,1205,1933093.0,0.27,0.06,0.092,0.26
47,兴瑞转债,127090,2023-08-31 10:18,160.48,159.578,160.48,159.464,2125,3396125.0,0.63,-0.51,-0.822,0.46
48,兴瑞转债,127090,2023-08-31 10:19,159.7,159.27,159.7,159.02,1367,2176510.0,0.43,-0.19,-0.308,0.3
49,兴瑞转债,127090,2023-08-31 10:20,159.273,159.838,159.948,159.273,1377,2199764.0,0.42,0.36,0.568,0.3
50,兴瑞转债,127090,2023-08-31 10:21,159.8,159.527,159.8,159.501,1017,1623594.0,0.19,-0.19,-0.311,0.22
51,兴瑞转债,127090,2023-08-31 10:22,159.659,160.007,160.088,159.659,1207,1930396.0,0.27,0.3,0.48,0.26
52,兴瑞转债,127090,2023-08-31 10:23,159.922,159.779,159.922,159.627,547,874332.0,0.18,-0.14,-0.228,0.12
53,兴瑞转债,127090,2023-08-31 10:24,159.85,159.772,159.906,159.556,580,926676.0,0.22,0.0,-0.007,0.13
54,兴瑞转债,127090,2023-08-31 10:25,159.775,160.161,160.161,159.749,857,1371101.0,0.26,0.24,0.389,0.19
55,兴瑞转债,127090,2023-08-31 10:26,160.3,160.192,160.478,160.177,1464,2347499.0,0.19,0.02,0.031,0.32
56,兴瑞转债,127090,2023-08-31 10:27,160.192,160.498,160.8,160.192,1459,2342215.0,0.38,0.19,0.306,0.32
57,兴瑞转债,127090,2023-08-31 10:28,160.443,160.291,160.576,160.058,906,1452013.0,0.32,-0.13,-0.207,0.2
58,兴瑞转债,127090,2023-08-31 10:29,160.2,159.882,160.206,159.675,978,1563510.0,0.33,-0.26,-0.409,0.21
59,兴瑞转债,127090,2023-08-31 10:30,159.811,159.646,159.974,159.6,763,1218229.0,0.23,-0.15,-0.236,0.17
