,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-08-31 09:31,129.398,129.433,129.433,128.895,419,542029.0,0.42,0.25,0.328,0.06
1,明新转债,111004,2023-08-31 09:32,129.47,129.129,129.49,129.12,236,305064.0,0.29,-0.23,-0.304,0.04
2,明新转债,111004,2023-08-31 09:33,129.219,128.966,129.219,128.8,218,281280.0,0.32,-0.13,-0.163,0.03
3,明新转债,111004,2023-08-31 09:34,128.968,128.999,129.103,128.968,116,149708.0,0.1,0.03,0.033,0.02
4,明新转债,111004,2023-08-31 09:35,129.028,129.144,129.174,129.028,103,132969.0,0.11,0.11,0.145,0.02
5,明新转债,111004,2023-08-31 09:36,129.267,128.989,129.316,128.989,332,428767.0,0.25,-0.12,-0.155,0.05
6,明新转债,111004,2023-08-31 09:37,128.937,128.968,128.973,128.883,113,145674.0,0.07,-0.02,-0.021,0.02
7,明新转债,111004,2023-08-31 09:38,128.997,129.139,129.2,128.997,234,302013.0,0.16,0.13,0.171,0.03
8,明新转债,111004,2023-08-31 09:39,129.133,129.172,129.185,129.07,191,246687.0,0.09,0.03,0.033,0.03
9,明新转债,111004,2023-08-31 09:40,129.22,129.292,129.348,129.174,130,168048.0,0.13,0.09,0.12,0.02
10,明新转债,111004,2023-08-31 09:41,129.227,129.181,129.255,129.176,43,55555.0,0.06,-0.09,-0.111,0.01
11,明新转债,111004,2023-08-31 09:42,129.18,129.122,129.292,129.122,59,76241.0,0.13,-0.05,-0.059,0.01
12,明新转债,111004,2023-08-31 09:43,129.153,129.184,129.199,129.153,11,14209.0,0.04,0.05,0.062,0.0
13,明新转债,111004,2023-08-31 09:44,129.184,129.313,129.402,129.184,27,34910.0,0.17,0.1,0.129,0.0
14,明新转债,111004,2023-08-31 09:45,129.432,129.266,129.432,129.209,64,82752.0,0.17,-0.04,-0.047,0.01
15,明新转债,111004,2023-08-31 09:46,129.222,129.13,129.245,129.126,85,109770.0,0.09,-0.11,-0.136,0.01
16,明新转债,111004,2023-08-31 09:47,129.139,128.981,129.17,128.981,45,58100.0,0.15,-0.12,-0.149,0.01
17,明新转债,111004,2023-08-31 09:48,128.991,129.153,129.8,128.883,267,344955.0,0.71,0.13,0.172,0.04
18,明新转债,111004,2023-08-31 09:49,129.2,129.032,129.2,129.027,19,24525.0,0.13,-0.09,-0.121,0.0
19,明新转债,111004,2023-08-31 09:50,129.058,129.207,129.369,129.058,61,78847.0,0.24,0.14,0.175,0.01
20,明新转债,111004,2023-08-31 09:51,129.207,129.351,129.43,129.207,77,99611.0,0.17,0.11,0.144,0.01
21,明新转债,111004,2023-08-31 09:52,129.352,129.364,129.463,129.351,52,67268.0,0.09,0.01,0.013,0.01
22,明新转债,111004,2023-08-31 09:53,129.368,129.314,129.368,129.309,26,33629.0,0.05,-0.04,-0.05,0.0
23,明新转债,111004,2023-08-31 09:54,129.319,129.318,129.349,129.317,4,5173.0,0.02,0.0,0.004,0.0
24,明新转债,111004,2023-08-31 09:55,129.318,129.231,129.318,129.23,15,19394.0,0.07,-0.07,-0.087,0.0
25,明新转债,111004,2023-08-31 09:56,129.207,129.082,129.235,129.046,26,33576.0,0.15,-0.12,-0.149,0.0
26,明新转债,111004,2023-08-31 09:57,129.058,129.157,129.289,129.058,75,96904.0,0.18,0.06,0.075,0.01
27,明新转债,111004,2023-08-31 09:58,129.157,129.183,129.186,129.154,17,21958.0,0.02,0.02,0.026,0.0
28,明新转债,111004,2023-08-31 09:59,129.236,129.302,129.302,129.203,26,33602.0,0.08,0.09,0.119,0.0
29,明新转债,111004,2023-08-31 10:00,129.232,129.227,129.313,129.184,38,49114.0,0.1,-0.06,-0.075,0.01
30,明新转债,111004,2023-08-31 10:01,129.204,129.191,129.259,129.191,18,23257.0,0.05,-0.03,-0.036,0.0
31,明新转债,111004,2023-08-31 10:02,129.192,129.36,129.36,129.156,48,62045.0,0.16,0.13,0.169,0.01
32,明新转债,111004,2023-08-31 10:03,129.3,129.416,129.416,129.292,36,46568.0,0.1,0.04,0.056,0.01
33,明新转债,111004,2023-08-31 10:04,129.387,129.37,129.405,129.367,6,7763.0,0.03,-0.04,-0.046,0.0
34,明新转债,111004,2023-08-31 10:05,129.417,129.361,129.451,129.361,17,21994.0,0.07,-0.01,-0.009,0.0
35,明新转债,111004,2023-08-31 10:06,129.288,129.206,129.288,129.044,82,105943.0,0.19,-0.12,-0.155,0.01
36,明新转债,111004,2023-08-31 10:07,129.217,129.205,129.23,129.189,15,19385.0,0.03,0.0,-0.001,0.0
37,明新转债,111004,2023-08-31 10:08,129.103,129.156,129.229,129.083,11,14207.0,0.11,-0.04,-0.049,0.0
38,明新转债,111004,2023-08-31 10:09,129.157,129.127,129.157,129.126,29,37443.0,0.02,-0.02,-0.029,0.0
39,明新转债,111004,2023-08-31 10:10,129.088,128.943,129.088,128.883,142,183211.0,0.16,-0.14,-0.184,0.02
40,明新转债,111004,2023-08-31 10:11,128.923,128.948,128.948,128.866,10,12889.0,0.06,0.0,0.005,0.0
41,明新转债,111004,2023-08-31 10:12,129.044,128.986,129.087,128.949,16,20639.0,0.11,0.03,0.038,0.0
42,明新转债,111004,2023-08-31 10:13,129.034,129.038,129.038,128.964,20,25804.0,0.06,0.04,0.052,0.0
43,明新转债,111004,2023-08-31 10:14,129.04,129.042,129.044,129.037,7,9033.0,0.01,0.0,0.004,0.0
44,明新转债,111004,2023-08-31 10:15,129.154,129.125,129.155,129.107,122,157532.0,0.04,0.06,0.083,0.02
45,明新转债,111004,2023-08-31 10:16,129.09,129.085,129.09,129.038,24,30978.0,0.04,-0.03,-0.04,0.0
46,明新转债,111004,2023-08-31 10:17,129.037,129.079,129.079,129.033,21,27094.0,0.04,0.0,-0.006,0.0
47,明新转债,111004,2023-08-31 10:18,128.988,129.142,129.155,128.988,31,40019.0,0.13,0.05,0.063,0.0
48,明新转债,111004,2023-08-31 10:19,129.137,129.232,129.233,129.134,14,18088.0,0.08,0.07,0.09,0.0
49,明新转债,111004,2023-08-31 10:20,129.22,129.351,129.425,129.22,163,210823.0,0.16,0.09,0.119,0.02
50,明新转债,111004,2023-08-31 10:21,129.351,129.36,129.458,129.351,44,56942.0,0.08,0.01,0.009,0.01
51,明新转债,111004,2023-08-31 10:22,129.437,129.5,129.5,129.376,71,91915.0,0.1,0.11,0.14,0.01
52,明新转债,111004,2023-08-31 10:23,129.5,129.43,129.552,129.424,396,512822.0,0.1,-0.05,-0.07,0.06
53,明新转债,111004,2023-08-31 10:24,129.439,129.589,129.589,129.439,18,23312.0,0.12,0.12,0.159,0.0
54,明新转债,111004,2023-08-31 10:25,129.5,129.8,129.8,129.5,121,156910.0,0.23,0.16,0.211,0.02
55,明新转债,111004,2023-08-31 10:26,129.817,129.879,129.906,129.722,196,254422.0,0.14,0.06,0.079,0.03
56,明新转债,111004,2023-08-31 10:27,129.798,129.763,129.847,129.702,77,99912.0,0.11,-0.09,-0.116,0.01
57,明新转债,111004,2023-08-31 10:28,129.75,129.9,129.9,129.75,63,81777.0,0.12,0.11,0.137,0.01
