,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南电转债,123170,2023-08-31 09:31,130.0,129.527,130.0,129.0,437,566817.0,0.77,0.18,0.227,0.05
1,南电转债,123170,2023-08-31 09:32,129.527,129.271,129.73,129.208,220,284744.0,0.4,-0.2,-0.256,0.02
2,南电转债,123170,2023-08-31 09:33,129.271,129.704,129.704,129.271,150,194291.0,0.33,0.33,0.433,0.02
3,南电转债,123170,2023-08-31 09:34,129.702,129.504,129.702,129.33,207,268330.0,0.29,-0.15,-0.2,0.02
4,南电转债,123170,2023-08-31 09:35,129.504,129.93,129.94,129.504,241,312314.0,0.34,0.33,0.426,0.03
5,南电转债,123170,2023-08-31 09:36,129.933,129.822,129.933,129.737,309,400628.0,0.15,-0.08,-0.108,0.03
6,南电转债,123170,2023-08-31 09:37,129.865,129.837,129.865,129.709,274,355680.0,0.12,0.01,0.015,0.03
7,南电转债,123170,2023-08-31 09:38,129.715,129.832,129.837,129.715,114,147985.0,0.09,0.0,-0.005,0.01
8,南电转债,123170,2023-08-31 09:39,129.72,129.481,129.72,129.459,228,295629.0,0.2,-0.27,-0.351,0.03
9,南电转债,123170,2023-08-31 09:40,129.481,129.5,129.614,129.481,37,47917.0,0.1,0.01,0.019,0.0
10,南电转债,123170,2023-08-31 09:41,129.67,129.68,129.699,129.67,76,98551.0,0.02,0.14,0.18,0.01
11,南电转债,123170,2023-08-31 09:42,129.68,129.677,129.799,129.677,195,252992.0,0.09,0.0,-0.003,0.02
12,南电转债,123170,2023-08-31 09:43,129.7,129.673,129.7,129.673,87,112818.0,0.02,0.0,-0.004,0.01
13,南电转债,123170,2023-08-31 09:44,129.673,129.673,129.684,129.673,39,50572.0,0.01,0.0,0.0,0.0
14,南电转债,123170,2023-08-31 09:45,129.663,129.799,129.799,129.531,189,244930.0,0.21,0.1,0.126,0.02
15,南电转债,123170,2023-08-31 09:46,129.789,129.592,129.789,129.58,6,7779.0,0.16,-0.16,-0.207,0.0
16,南电转债,123170,2023-08-31 09:47,129.584,129.806,130.0,129.584,2014,2614495.0,0.32,0.17,0.214,0.22
17,南电转债,123170,2023-08-31 09:48,129.992,130.025,130.111,129.901,3421,4447415.0,0.16,0.17,0.219,0.38
18,南电转债,123170,2023-08-31 09:49,130.016,130.409,130.5,130.016,2891,3767962.0,0.37,0.3,0.384,0.32
19,南电转债,123170,2023-08-31 09:50,130.55,130.983,131.5,130.55,7597,9943270.0,0.73,0.44,0.574,0.84
20,南电转债,123170,2023-08-31 09:51,130.985,130.679,130.998,130.577,2393,3130326.0,0.32,-0.23,-0.304,0.27
21,南电转债,123170,2023-08-31 09:52,130.7,130.56,130.7,130.202,2277,2970524.0,0.38,-0.09,-0.119,0.25
22,南电转债,123170,2023-08-31 09:53,130.455,131.091,131.136,130.455,2408,3151604.0,0.52,0.41,0.531,0.27
23,南电转债,123170,2023-08-31 09:54,131.258,131.976,132.134,131.229,4894,6441736.0,0.69,0.68,0.885,0.54
24,南电转债,123170,2023-08-31 09:55,131.807,130.857,131.807,130.857,5869,7715570.0,0.72,-0.85,-1.119,0.65
25,南电转债,123170,2023-08-31 09:56,130.979,130.999,131.111,130.88,4198,5499169.0,0.18,0.11,0.142,0.47
26,南电转债,123170,2023-08-31 09:57,130.856,130.763,130.899,130.474,2128,2781479.0,0.32,-0.18,-0.236,0.24
27,南电转债,123170,2023-08-31 09:58,130.783,130.827,130.944,130.658,1011,1322077.0,0.22,0.05,0.064,0.11
28,南电转债,123170,2023-08-31 09:59,130.9,131.397,131.565,130.9,4968,6519340.0,0.51,0.44,0.57,0.55
29,南电转债,123170,2023-08-31 10:00,131.439,132.0,132.0,131.421,7463,9826419.0,0.44,0.46,0.603,0.83
30,南电转债,123170,2023-08-31 10:01,132.112,131.984,132.286,131.693,6611,8720780.0,0.45,-0.01,-0.016,0.73
31,南电转债,123170,2023-08-31 10:02,132.077,131.6,132.523,131.6,10843,14322691.0,0.7,-0.29,-0.384,1.21
32,南电转债,123170,2023-08-31 10:03,131.433,131.679,131.866,131.433,3059,4026202.0,0.33,0.06,0.079,0.34
33,南电转债,123170,2023-08-31 10:04,131.66,131.444,131.66,131.236,2062,2709228.0,0.32,-0.18,-0.235,0.23
34,南电转债,123170,2023-08-31 10:05,131.575,131.552,131.656,131.401,1242,1633323.0,0.19,0.08,0.108,0.14
35,南电转债,123170,2023-08-31 10:06,131.511,131.5,131.652,131.5,1207,1588202.0,0.12,-0.04,-0.052,0.13
36,南电转债,123170,2023-08-31 10:07,131.7,131.7,131.778,131.634,1136,1496431.0,0.11,0.15,0.2,0.13
37,南电转债,123170,2023-08-31 10:08,131.7,131.333,131.73,131.333,840,1105612.0,0.3,-0.28,-0.367,0.09
38,南电转债,123170,2023-08-31 10:09,131.35,131.35,131.35,131.218,1442,1891954.0,0.1,0.01,0.017,0.16
39,南电转债,123170,2023-08-31 10:10,131.3,131.222,131.458,131.222,861,1130427.0,0.18,-0.1,-0.128,0.1
40,南电转债,123170,2023-08-31 10:11,131.222,131.174,131.298,131.127,1676,2199284.0,0.13,-0.04,-0.048,0.19
41,南电转债,123170,2023-08-31 10:12,131.188,131.351,131.351,131.188,875,1148504.0,0.12,0.13,0.177,0.1
42,南电转债,123170,2023-08-31 10:13,131.351,131.358,131.4,131.231,792,1040368.0,0.13,0.01,0.007,0.09
43,南电转债,123170,2023-08-31 10:14,131.244,131.185,131.6,131.179,1226,1610562.0,0.32,-0.13,-0.173,0.14
44,南电转债,123170,2023-08-31 10:15,131.205,131.103,131.205,131.101,588,771679.0,0.08,-0.06,-0.082,0.07
45,南电转债,123170,2023-08-31 10:16,131.169,131.496,131.5,131.169,1173,1540329.0,0.25,0.3,0.393,0.13
46,南电转债,123170,2023-08-31 10:17,131.498,131.38,131.498,131.276,591,776495.0,0.17,-0.09,-0.116,0.07
47,南电转债,123170,2023-08-31 10:18,131.3,131.341,131.488,131.3,575,755511.0,0.14,-0.03,-0.039,0.06
48,南电转债,123170,2023-08-31 10:19,131.341,131.6,131.6,131.276,571,750526.0,0.25,0.2,0.259,0.06
49,南电转债,123170,2023-08-31 10:20,131.658,131.626,131.658,131.501,500,658101.0,0.12,0.02,0.026,0.06
50,南电转债,123170,2023-08-31 10:21,131.599,131.316,131.599,131.314,413,542813.0,0.22,-0.24,-0.31,0.05
51,南电转债,123170,2023-08-31 10:22,131.377,131.499,131.5,131.316,489,642539.0,0.14,0.14,0.183,0.05
52,南电转债,123170,2023-08-31 10:23,131.492,131.332,131.492,131.331,298,391592.0,0.12,-0.13,-0.167,0.03
53,南电转债,123170,2023-08-31 10:24,131.331,131.316,131.355,131.231,449,589617.0,0.09,-0.01,-0.016,0.05
54,南电转债,123170,2023-08-31 10:25,131.499,131.559,131.599,131.387,739,971724.0,0.16,0.19,0.243,0.08
55,南电转债,123170,2023-08-31 10:26,131.559,131.7,131.7,131.516,1027,1351902.0,0.14,0.11,0.141,0.11
56,南电转债,123170,2023-08-31 10:27,131.7,131.72,131.777,131.647,859,1131359.0,0.1,0.02,0.02,0.1
57,南电转债,123170,2023-08-31 10:28,131.72,131.799,131.8,131.698,545,718036.0,0.08,0.06,0.079,0.06
58,南电转债,123170,2023-08-31 10:29,131.884,131.791,131.96,131.754,799,1053543.0,0.16,-0.01,-0.008,0.09
59,南电转债,123170,2023-08-31 10:30,131.827,131.9,131.956,131.827,436,574989.0,0.1,0.08,0.109,0.05
60,南电转债,123170,2023-08-31 10:31,131.9,131.6,131.927,131.6,677,891797.0,0.25,-0.23,-0.3,0.08
61,南电转债,123170,2023-08-31 10:32,131.6,131.7,131.7,131.6,147,193531.0,0.08,0.08,0.1,0.02
62,南电转债,123170,2023-08-31 10:33,131.7,131.53,131.8,131.53,578,760278.0,0.21,-0.13,-0.17,0.06
63,南电转债,123170,2023-08-31 10:34,131.599,131.458,131.647,131.456,434,570833.0,0.15,-0.05,-0.072,0.05
64,南电转债,123170,2023-08-31 10:35,131.408,131.452,131.458,131.406,107,140626.0,0.04,0.0,-0.006,0.01
65,南电转债,123170,2023-08-31 10:36,131.45,131.696,131.89,131.45,403,530776.0,0.33,0.19,0.244,0.04
66,南电转债,123170,2023-08-31 10:37,131.691,131.569,131.691,131.5,234,307840.0,0.15,-0.1,-0.127,0.03
67,南电转债,123170,2023-08-31 10:38,131.507,131.559,131.559,131.507,316,415660.0,0.04,-0.01,-0.01,0.04
68,南电转债,123170,2023-08-31 10:39,131.679,131.511,131.686,131.511,26,34233.0,0.13,-0.04,-0.048,0.0
69,南电转债,123170,2023-08-31 10:40,131.45,131.462,131.608,131.45,136,178786.0,0.12,-0.04,-0.049,0.02
70,南电转债,123170,2023-08-31 10:41,131.46,131.622,131.622,131.46,110,144999.0,0.12,0.12,0.16,0.01
71,南电转债,123170,2023-08-31 10:42,131.508,131.504,131.598,131.504,27,35519.0,0.07,-0.09,-0.118,0.0
72,南电转债,123170,2023-08-31 10:43,131.54,131.593,131.595,131.502,126,165735.0,0.07,0.07,0.089,0.01
73,南电转债,123170,2023-08-31 10:44,131.615,131.582,131.645,131.582,112,147416.0,0.05,-0.01,-0.011,0.01
74,南电转债,123170,2023-08-31 10:45,131.54,131.5,131.691,131.5,462,607968.0,0.15,-0.06,-0.082,0.05
75,南电转债,123170,2023-08-31 10:46,131.691,131.577,131.691,131.53,186,244713.0,0.12,0.06,0.077,0.02
76,南电转债,123170,2023-08-31 10:47,131.585,131.587,131.587,131.485,32,42102.0,0.08,0.01,0.01,0.0
77,南电转债,123170,2023-08-31 10:48,131.587,131.574,131.587,131.462,119,156529.0,0.09,-0.01,-0.013,0.01
78,南电转债,123170,2023-08-31 10:49,131.467,131.467,131.469,131.464,132,173533.0,0.0,-0.08,-0.107,0.01
79,南电转债,123170,2023-08-31 10:50,131.467,131.535,131.58,131.408,330,433875.0,0.13,0.05,0.068,0.04
80,南电转债,123170,2023-08-31 10:51,131.532,131.283,131.532,131.283,253,332416.0,0.19,-0.19,-0.252,0.03
81,南电转债,123170,2023-08-31 10:52,131.281,131.132,131.281,131.127,457,599446.0,0.12,-0.12,-0.151,0.05
82,南电转债,123170,2023-08-31 10:53,131.132,131.101,131.252,131.101,308,404017.0,0.12,-0.02,-0.031,0.03
83,南电转债,123170,2023-08-31 10:54,131.101,130.996,131.101,130.996,689,902800.0,0.08,-0.08,-0.105,0.08
84,南电转债,123170,2023-08-31 10:55,130.971,130.876,130.988,130.7,643,841033.0,0.22,-0.09,-0.12,0.07
85,南电转债,123170,2023-08-31 10:56,130.874,130.738,130.874,130.601,339,443175.0,0.21,-0.11,-0.138,0.04
86,南电转债,123170,2023-08-31 10:57,130.738,130.829,130.929,130.738,123,160903.0,0.15,0.07,0.091,0.01
87,南电转债,123170,2023-08-31 10:58,130.92,130.92,130.92,130.9,109,142702.0,0.02,0.07,0.091,0.01
88,南电转债,123170,2023-08-31 10:59,130.836,130.719,130.928,130.719,206,269460.0,0.16,-0.15,-0.201,0.02
89,南电转债,123170,2023-08-31 11:00,130.808,130.803,130.808,130.701,138,180439.0,0.08,0.06,0.084,0.02
90,南电转债,123170,2023-08-31 11:01,130.801,130.805,130.805,130.658,233,304601.0,0.11,0.0,0.002,0.03
91,南电转债,123170,2023-08-31 11:02,131.0,130.571,131.0,130.564,600,784261.0,0.33,-0.18,-0.234,0.07
92,南电转债,123170,2023-08-31 11:03,130.6,130.51,130.601,130.501,387,505384.0,0.08,-0.05,-0.061,0.04
93,南电转债,123170,2023-08-31 11:04,130.51,130.386,130.51,130.381,261,340545.0,0.1,-0.1,-0.124,0.03
94,南电转债,123170,2023-08-31 11:05,130.386,130.476,130.6,130.38,364,475025.0,0.17,0.07,0.09,0.04
95,南电转债,123170,2023-08-31 11:06,130.6,130.48,130.6,130.48,134,174959.0,0.09,0.0,0.004,0.01
96,南电转债,123170,2023-08-31 11:07,130.534,130.568,130.6,130.534,86,112295.0,0.05,0.07,0.088,0.01
97,南电转债,123170,2023-08-31 11:08,130.596,130.351,130.596,130.3,310,404373.0,0.23,-0.17,-0.217,0.03
98,南电转债,123170,2023-08-31 11:09,130.378,130.511,130.6,130.378,165,215348.0,0.17,0.12,0.16,0.02
99,南电转债,123170,2023-08-31 11:10,130.597,130.479,130.602,130.477,315,411727.0,0.1,-0.02,-0.032,0.04
100,南电转债,123170,2023-08-31 11:11,130.67,130.647,130.767,130.647,595,777545.0,0.09,0.13,0.168,0.07
101,南电转债,123170,2023-08-31 11:12,130.647,130.647,130.647,130.6,77,100591.0,0.04,0.0,0.0,0.01
102,南电转债,123170,2023-08-31 11:13,130.6,130.541,130.755,130.541,338,441502.0,0.16,-0.08,-0.106,0.04
103,南电转债,123170,2023-08-31 11:14,130.597,130.33,130.597,130.328,301,392772.0,0.21,-0.16,-0.211,0.03
104,南电转债,123170,2023-08-31 11:15,130.43,130.5,130.5,130.334,336,438325.0,0.13,0.13,0.17,0.04
105,南电转债,123170,2023-08-31 11:16,130.5,130.449,130.5,130.449,202,263538.0,0.04,-0.04,-0.051,0.02
106,南电转债,123170,2023-08-31 11:17,130.449,130.364,130.449,130.31,108,140788.0,0.11,-0.07,-0.085,0.01
107,南电转债,123170,2023-08-31 11:18,130.364,130.212,130.364,130.21,160,208408.0,0.12,-0.12,-0.152,0.02
108,南电转债,123170,2023-08-31 11:19,130.204,130.3,130.3,130.2,177,230543.0,0.08,0.07,0.088,0.02
109,南电转债,123170,2023-08-31 11:20,130.384,130.45,130.47,130.2,300,390986.0,0.21,0.12,0.15,0.03
110,南电转债,123170,2023-08-31 11:21,130.464,130.465,130.466,130.372,89,116100.0,0.07,0.01,0.015,0.01
111,南电转债,123170,2023-08-31 11:22,130.466,130.453,130.569,130.35,1227,1601087.0,0.17,-0.01,-0.012,0.14
112,南电转债,123170,2023-08-31 11:23,130.413,130.477,130.519,130.413,78,101778.0,0.08,0.02,0.024,0.01
113,南电转债,123170,2023-08-31 11:24,130.47,131.058,131.058,130.47,1910,2501037.0,0.45,0.45,0.581,0.21
114,南电转债,123170,2023-08-31 11:25,131.0,130.958,131.058,130.958,1521,1992556.0,0.08,-0.08,-0.1,0.17
115,南电转债,123170,2023-08-31 11:26,131.12,131.25,131.25,131.06,545,713824.0,0.15,0.22,0.292,0.06
116,南电转债,123170,2023-08-31 11:27,131.3,131.4,131.5,131.3,611,802801.0,0.15,0.11,0.15,0.07
117,南电转债,123170,2023-08-31 11:28,131.311,131.45,131.45,131.309,224,294297.0,0.11,0.04,0.05,0.02
118,南电转债,123170,2023-08-31 11:29,131.438,131.477,131.499,131.4,467,613834.0,0.08,0.02,0.027,0.05
119,南电转债,123170,2023-08-31 11:30,131.45,131.1,131.45,131.1,276,362345.0,0.27,-0.29,-0.377,0.03
120,南电转债,123170,2023-08-31 13:01,131.1,131.043,131.1,131.017,212,278022.0,0.06,-0.04,-0.057,0.02
121,南电转债,123170,2023-08-31 13:02,131.043,131.212,131.212,131.043,132,173109.0,0.13,0.13,0.169,0.01
122,南电转债,123170,2023-08-31 13:03,131.295,131.458,131.458,131.295,309,405831.0,0.12,0.19,0.246,0.03
123,南电转债,123170,2023-08-31 13:04,131.444,131.58,131.582,131.329,520,683813.0,0.19,0.09,0.122,0.06
124,南电转债,123170,2023-08-31 13:05,131.58,131.45,131.58,131.347,221,290616.0,0.18,-0.1,-0.13,0.02
125,南电转债,123170,2023-08-31 13:06,131.3,131.159,131.45,131.159,556,730111.0,0.22,-0.22,-0.291,0.06
126,南电转债,123170,2023-08-31 13:07,131.299,131.386,131.409,131.26,554,727408.0,0.11,0.17,0.227,0.06
127,南电转债,123170,2023-08-31 13:08,131.386,131.389,131.389,131.221,179,235156.0,0.13,0.0,0.003,0.02
128,南电转债,123170,2023-08-31 13:09,131.35,131.352,131.389,131.196,447,586835.0,0.15,-0.03,-0.037,0.05
129,南电转债,123170,2023-08-31 13:10,131.3,131.075,131.3,131.075,278,364805.0,0.17,-0.21,-0.277,0.03
130,南电转债,123170,2023-08-31 13:11,131.286,131.198,131.286,131.185,188,246736.0,0.08,0.09,0.123,0.02
131,南电转债,123170,2023-08-31 13:12,131.13,131.247,131.296,131.13,232,304436.0,0.13,0.04,0.049,0.03
132,南电转债,123170,2023-08-31 13:13,131.247,131.296,131.3,131.2,180,236302.0,0.08,0.04,0.049,0.02
133,南电转债,123170,2023-08-31 13:14,131.246,131.295,131.296,131.246,251,329469.0,0.04,0.0,-0.001,0.03
134,南电转债,123170,2023-08-31 13:15,131.295,131.349,131.349,131.295,246,323019.0,0.04,0.04,0.054,0.03
135,南电转债,123170,2023-08-31 13:16,131.349,131.239,131.349,131.239,138,181246.0,0.08,-0.08,-0.11,0.02
136,南电转债,123170,2023-08-31 13:17,131.34,131.3,131.34,131.22,110,144448.0,0.09,0.05,0.061,0.01
137,南电转债,123170,2023-08-31 13:18,131.34,131.338,131.34,131.224,123,161544.0,0.09,0.03,0.038,0.01
138,南电转债,123170,2023-08-31 13:19,131.379,131.242,131.379,131.242,362,475208.0,0.1,-0.07,-0.096,0.04
139,南电转债,123170,2023-08-31 13:20,131.201,131.362,131.362,131.201,640,840017.0,0.12,0.09,0.12,0.07
140,南电转债,123170,2023-08-31 13:21,131.362,131.3,131.362,131.249,228,299670.0,0.09,-0.05,-0.062,0.03
141,南电转债,123170,2023-08-31 13:22,131.298,131.209,131.298,131.202,266,349149.0,0.07,-0.07,-0.091,0.03
142,南电转债,123170,2023-08-31 13:23,131.201,131.289,131.29,131.201,111,145730.0,0.07,0.06,0.08,0.01
143,南电转债,123170,2023-08-31 13:24,131.289,131.189,131.29,131.189,155,203478.0,0.08,-0.08,-0.1,0.02
144,南电转债,123170,2023-08-31 13:25,131.165,130.9,131.2,130.9,388,508574.0,0.23,-0.22,-0.289,0.04
145,南电转债,123170,2023-08-31 13:26,130.808,130.939,130.998,130.808,288,377177.0,0.15,0.03,0.039,0.03
146,南电转债,123170,2023-08-31 13:27,130.939,130.939,131.0,130.939,98,128354.0,0.05,0.0,0.0,0.01
147,南电转债,123170,2023-08-31 13:28,130.994,131.0,131.0,130.993,193,252823.0,0.01,0.05,0.061,0.02
148,南电转债,123170,2023-08-31 13:29,131.0,131.058,131.194,130.888,192,251660.0,0.23,0.04,0.058,0.02
149,南电转债,123170,2023-08-31 13:30,131.016,131.0,131.016,131.0,306,400878.0,0.01,-0.04,-0.058,0.03
150,南电转债,123170,2023-08-31 13:31,131.0,131.061,131.061,130.981,226,296054.0,0.06,0.05,0.061,0.03
151,南电转债,123170,2023-08-31 13:32,131.076,131.026,131.076,131.026,180,235859.0,0.04,-0.03,-0.035,0.02
152,南电转债,123170,2023-08-31 13:33,130.983,131.142,131.142,130.983,100,131084.0,0.12,0.09,0.116,0.01
153,南电转债,123170,2023-08-31 13:34,131.15,131.198,131.3,131.15,346,453960.0,0.11,0.04,0.056,0.04
154,南电转债,123170,2023-08-31 13:35,131.198,131.251,131.286,131.198,219,287443.0,0.07,0.04,0.053,0.02
155,南电转债,123170,2023-08-31 13:36,131.166,131.299,131.299,131.166,88,115516.0,0.1,0.04,0.048,0.01
156,南电转债,123170,2023-08-31 13:37,131.274,131.274,131.31,131.274,565,741839.0,0.03,-0.02,-0.025,0.06
157,南电转债,123170,2023-08-31 13:38,131.278,131.388,131.388,131.278,166,218066.0,0.08,0.09,0.114,0.02
158,南电转债,123170,2023-08-31 13:39,131.398,131.3,131.4,131.278,382,501748.0,0.09,-0.07,-0.088,0.04
159,南电转债,123170,2023-08-31 13:40,131.3,131.3,131.389,131.3,145,190449.0,0.07,0.0,0.0,0.02
160,南电转债,123170,2023-08-31 13:41,131.3,131.248,131.369,131.248,158,207483.0,0.09,-0.04,-0.052,0.02
161,南电转债,123170,2023-08-31 13:42,131.296,131.249,131.3,131.217,148,194310.0,0.06,0.0,0.001,0.02
162,南电转债,123170,2023-08-31 13:43,131.252,131.499,131.499,131.252,893,1173415.0,0.19,0.19,0.25,0.1
163,南电转债,123170,2023-08-31 13:44,131.499,131.518,131.518,131.498,261,343183.0,0.02,0.01,0.019,0.03
164,南电转债,123170,2023-08-31 13:45,131.4,131.259,131.4,131.252,264,346842.0,0.11,-0.2,-0.259,0.03
165,南电转债,123170,2023-08-31 13:46,131.259,131.381,131.381,131.259,117,153653.0,0.09,0.09,0.122,0.01
166,南电转债,123170,2023-08-31 13:47,131.259,131.203,131.378,131.203,225,295499.0,0.13,-0.14,-0.178,0.03
167,南电转债,123170,2023-08-31 13:48,131.3,131.3,131.3,131.3,76,99788.0,0.0,0.07,0.097,0.01
168,南电转债,123170,2023-08-31 13:49,131.3,131.38,131.38,131.3,219,287661.0,0.06,0.06,0.08,0.02
169,南电转债,123170,2023-08-31 13:50,131.3,131.381,131.381,131.3,268,351985.0,0.06,0.0,0.001,0.03
170,南电转债,123170,2023-08-31 13:51,131.398,131.417,131.5,131.398,932,1224759.0,0.08,0.03,0.036,0.1
171,南电转债,123170,2023-08-31 13:52,131.37,131.222,131.413,131.222,391,513618.0,0.15,-0.15,-0.195,0.04
172,南电转债,123170,2023-08-31 13:53,131.2,131.1,131.2,131.1,435,570836.0,0.08,-0.09,-0.122,0.05
173,南电转债,123170,2023-08-31 13:54,131.19,131.2,131.2,131.19,298,390966.0,0.01,0.08,0.1,0.03
174,南电转债,123170,2023-08-31 13:55,131.299,131.291,131.35,131.291,124,162808.0,0.04,0.07,0.091,0.01
175,南电转债,123170,2023-08-31 13:56,131.35,131.373,131.373,131.348,130,170769.0,0.02,0.06,0.082,0.01
176,南电转债,123170,2023-08-31 13:57,131.256,131.193,131.353,131.009,365,479013.0,0.26,-0.14,-0.18,0.04
177,南电转债,123170,2023-08-31 13:58,131.318,131.353,131.353,131.258,128,168089.0,0.07,0.12,0.16,0.01
178,南电转债,123170,2023-08-31 13:59,131.39,131.33,131.391,131.318,231,303469.0,0.06,-0.02,-0.023,0.03
179,南电转债,123170,2023-08-31 14:00,131.33,131.299,131.33,131.2,225,295387.0,0.1,-0.02,-0.031,0.03
180,南电转债,123170,2023-08-31 14:01,131.3,131.39,131.39,131.3,231,303239.0,0.07,0.07,0.091,0.03
181,南电转债,123170,2023-08-31 14:02,131.35,131.39,131.397,131.35,137,180002.0,0.04,0.0,0.0,0.02
182,南电转债,123170,2023-08-31 14:03,131.413,131.414,131.453,131.39,632,830498.0,0.05,0.02,0.024,0.07
183,南电转债,123170,2023-08-31 14:04,131.389,131.389,131.389,131.2,243,319063.0,0.14,-0.02,-0.025,0.03
184,南电转债,123170,2023-08-31 14:05,131.389,131.299,131.389,131.26,135,177290.0,0.1,-0.07,-0.09,0.02
185,南电转债,123170,2023-08-31 14:06,131.299,131.2,131.299,131.2,179,234905.0,0.08,-0.08,-0.099,0.02
186,南电转债,123170,2023-08-31 14:07,131.297,131.27,131.297,131.2,69,90589.0,0.07,0.05,0.07,0.01
187,南电转债,123170,2023-08-31 14:08,131.299,131.3,131.3,131.27,281,368934.0,0.02,0.02,0.03,0.03
188,南电转债,123170,2023-08-31 14:09,131.3,131.217,131.3,131.217,129,169376.0,0.06,-0.06,-0.083,0.01
189,南电转债,123170,2023-08-31 14:10,131.171,131.186,131.3,131.171,153,200775.0,0.1,-0.02,-0.031,0.02
190,南电转债,123170,2023-08-31 14:11,131.091,131.204,131.277,131.074,266,348934.0,0.15,0.01,0.018,0.03
191,南电转债,123170,2023-08-31 14:12,131.2,131.29,131.3,131.2,231,302680.0,0.08,0.07,0.086,0.03
192,南电转债,123170,2023-08-31 14:13,131.29,131.29,131.33,131.29,211,277069.0,0.03,0.0,0.0,0.02
193,南电转债,123170,2023-08-31 14:14,131.302,131.392,131.392,131.302,135,177343.0,0.07,0.08,0.102,0.02
194,南电转债,123170,2023-08-31 14:15,131.447,131.441,131.45,131.358,166,218199.0,0.07,0.04,0.049,0.02
195,南电转债,123170,2023-08-31 14:16,131.439,131.438,131.439,131.356,185,243141.0,0.06,0.0,-0.003,0.02
196,南电转债,123170,2023-08-31 14:17,131.438,131.356,131.439,131.356,152,199779.0,0.06,-0.06,-0.082,0.02
197,南电转债,123170,2023-08-31 14:18,131.429,131.446,131.45,131.429,464,609892.0,0.02,0.07,0.09,0.05
198,南电转债,123170,2023-08-31 14:19,131.439,131.435,131.453,131.429,221,290488.0,0.02,-0.01,-0.011,0.02
199,南电转债,123170,2023-08-31 14:20,131.445,131.241,131.445,131.234,150,197068.0,0.16,-0.15,-0.194,0.02
200,南电转债,123170,2023-08-31 14:21,131.423,131.42,131.445,131.42,256,336448.0,0.02,0.14,0.179,0.03
201,南电转债,123170,2023-08-31 14:22,131.42,131.327,131.452,131.325,158,207661.0,0.1,-0.07,-0.093,0.02
202,南电转债,123170,2023-08-31 14:23,131.432,131.413,131.443,131.32,178,233907.0,0.09,0.07,0.086,0.02
203,南电转债,123170,2023-08-31 14:24,131.304,131.433,131.433,131.304,165,216787.0,0.1,0.02,0.02,0.02
204,南电转债,123170,2023-08-31 14:25,131.412,131.409,131.425,131.409,151,198041.0,0.01,-0.02,-0.024,0.02
205,南电转债,123170,2023-08-31 14:26,131.429,131.429,131.433,131.429,134,176118.0,0.0,0.02,0.02,0.01
206,南电转债,123170,2023-08-31 14:27,131.429,131.439,131.442,131.429,83,109091.0,0.01,0.01,0.01,0.01
207,南电转债,123170,2023-08-31 14:28,131.439,131.45,131.45,131.31,179,235264.0,0.11,0.01,0.011,0.02
208,南电转债,123170,2023-08-31 14:29,131.45,131.339,131.452,131.339,146,191916.0,0.09,-0.08,-0.111,0.02
209,南电转债,123170,2023-08-31 14:30,131.45,131.45,131.45,131.343,166,218334.0,0.08,0.08,0.111,0.02
210,南电转债,123170,2023-08-31 14:31,131.45,131.45,131.458,131.45,234,307596.0,0.01,0.0,0.0,0.03
211,南电转债,123170,2023-08-31 14:32,131.45,131.5,131.5,131.45,125,164320.0,0.04,0.04,0.05,0.01
212,南电转债,123170,2023-08-31 14:33,131.5,131.458,131.5,131.458,240,315553.0,0.03,-0.03,-0.042,0.03
213,南电转债,123170,2023-08-31 14:34,131.498,131.874,131.874,131.498,1115,1467175.0,0.29,0.32,0.416,0.12
214,南电转债,123170,2023-08-31 14:35,131.782,131.7,131.877,131.7,480,632564.0,0.13,-0.13,-0.174,0.05
215,南电转债,123170,2023-08-31 14:36,131.7,131.698,131.748,131.636,519,683457.0,0.09,0.0,-0.002,0.06
216,南电转债,123170,2023-08-31 14:37,131.748,132.25,132.25,131.748,4266,5629884.0,0.38,0.42,0.552,0.47
217,南电转债,123170,2023-08-31 14:38,132.2,131.904,132.2,131.87,808,1066231.0,0.25,-0.26,-0.346,0.09
