,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-08-31 09:31,124.801,125.177,125.277,124.801,106,132572.0,0.38,0.3,0.376,0.01
1,北港转债,127039,2023-08-31 09:32,125.3,125.139,125.35,125.139,93,116489.0,0.17,-0.03,-0.038,0.01
2,北港转债,127039,2023-08-31 09:33,125.17,125.125,125.182,125.068,108,135653.0,0.09,-0.01,-0.014,0.01
3,北港转债,127039,2023-08-31 09:34,125.28,125.273,125.328,125.227,57,71406.0,0.08,0.12,0.148,0.0
4,北港转债,127039,2023-08-31 09:35,125.35,125.386,125.439,125.336,98,122860.0,0.08,0.09,0.113,0.01
5,北港转债,127039,2023-08-31 09:36,125.438,125.384,125.438,125.12,88,110333.0,0.25,0.0,-0.002,0.0
6,北港转债,127039,2023-08-31 09:37,125.439,125.542,125.613,125.439,89,111740.0,0.14,0.13,0.158,0.01
7,北港转债,127039,2023-08-31 09:38,125.595,125.493,125.595,125.493,21,26365.0,0.08,-0.04,-0.049,0.0
8,北港转债,127039,2023-08-31 09:39,125.433,125.386,125.439,125.386,32,40144.0,0.04,-0.09,-0.107,0.0
9,北港转债,127039,2023-08-31 09:40,125.386,125.286,125.386,125.286,34,42622.0,0.08,-0.08,-0.1,0.0
10,北港转债,127039,2023-08-31 09:41,125.281,125.281,125.281,125.281,6,7516.0,0.0,0.0,-0.005,0.0
11,北港转债,127039,2023-08-31 09:42,125.281,125.381,125.432,125.281,25,31339.0,0.12,0.08,0.1,0.0
12,北港转债,127039,2023-08-31 09:43,125.431,125.432,125.432,125.431,14,17560.0,0.0,0.04,0.051,0.0
13,北港转债,127039,2023-08-31 09:44,125.425,125.369,125.425,125.369,8,10031.0,0.04,-0.05,-0.063,0.0
14,北港转债,127039,2023-08-31 09:45,125.367,125.386,125.386,125.333,7,8776.0,0.04,0.01,0.017,0.0
15,北港转债,127039,2023-08-31 09:46,125.386,125.424,125.424,125.379,15,18812.0,0.04,0.03,0.038,0.0
16,北港转债,127039,2023-08-31 09:47,125.422,125.2,125.422,125.2,54,67628.0,0.18,-0.18,-0.224,0.0
17,北港转债,127039,2023-08-31 09:48,125.3,125.178,125.3,125.178,16,20044.0,0.1,-0.02,-0.022,0.0
18,北港转债,127039,2023-08-31 09:49,125.178,125.176,125.178,125.173,7,8762.0,0.0,0.0,-0.002,0.0
19,北港转债,127039,2023-08-31 09:50,125.176,125.163,125.176,125.163,8,10013.0,0.01,-0.01,-0.013,0.0
20,北港转债,127039,2023-08-31 09:51,125.223,125.225,125.226,125.223,24,30051.0,0.0,0.05,0.062,0.0
21,北港转债,127039,2023-08-31 09:52,125.218,125.12,125.218,125.12,4,5006.0,0.08,-0.08,-0.105,0.0
22,北港转债,127039,2023-08-31 09:53,125.12,125.124,125.2,125.12,153,191505.0,0.06,0.0,0.004,0.01
23,北港转债,127039,2023-08-31 09:54,125.124,125.136,125.136,125.124,17,21272.0,0.01,0.01,0.012,0.0
24,北港转债,127039,2023-08-31 09:55,125.12,125.12,125.202,125.12,10,12517.0,0.07,-0.01,-0.016,0.0
25,北港转债,127039,2023-08-31 09:56,125.12,125.064,125.12,125.014,20,25017.0,0.08,-0.04,-0.056,0.0
26,北港转债,127039,2023-08-31 09:57,125.003,125.0,125.003,125.0,11,13750.0,0.0,-0.05,-0.064,0.0
27,北港转债,127039,2023-08-31 09:58,125.0,124.984,125.0,124.984,13,16248.0,0.01,-0.01,-0.016,0.0
28,北港转债,127039,2023-08-31 09:59,124.984,124.93,124.984,124.93,11,13746.0,0.04,-0.04,-0.054,0.0
29,北港转债,127039,2023-08-31 10:00,124.93,124.93,124.976,124.93,8,9995.0,0.04,0.0,0.0,0.0
30,北港转债,127039,2023-08-31 10:01,124.983,125.014,125.067,124.983,17,21252.0,0.07,0.07,0.084,0.0
31,北港转债,127039,2023-08-31 10:02,124.984,125.067,125.067,124.984,6,7503.0,0.07,0.04,0.053,0.0
32,北港转债,127039,2023-08-31 10:03,125.06,125.02,125.117,125.02,11,13758.0,0.08,-0.04,-0.047,0.0
33,北港转债,127039,2023-08-31 10:04,125.014,124.98,125.067,124.98,21,26253.0,0.07,-0.03,-0.04,0.0
34,北港转债,127039,2023-08-31 10:05,124.977,125.173,125.253,124.977,62,77574.0,0.22,0.15,0.193,0.0
35,北港转债,127039,2023-08-31 10:06,125.114,125.067,125.12,125.067,12,15012.0,0.04,-0.08,-0.106,0.0
36,北港转债,127039,2023-08-31 10:07,125.014,125.007,125.07,125.007,26,32515.0,0.05,-0.05,-0.06,0.0
37,北港转债,127039,2023-08-31 10:08,125.064,125.422,125.422,125.064,67,83959.0,0.29,0.33,0.415,0.0
38,北港转债,127039,2023-08-31 10:09,125.5,125.64,125.7,125.5,160,200986.0,0.16,0.17,0.218,0.01
39,北港转债,127039,2023-08-31 10:10,125.549,125.649,125.65,125.5,49,61534.0,0.12,0.01,0.009,0.0
40,北港转债,127039,2023-08-31 10:11,125.647,125.689,125.689,125.599,54,67858.0,0.07,0.03,0.04,0.0
41,北港转债,127039,2023-08-31 10:12,125.69,125.653,125.812,125.653,176,221319.0,0.13,-0.03,-0.036,0.01
42,北港转债,127039,2023-08-31 10:13,125.652,125.645,125.652,125.645,19,23873.0,0.01,-0.01,-0.008,0.0
43,北港转债,127039,2023-08-31 10:14,125.645,125.645,125.645,125.645,7,8795.0,0.0,0.0,0.0,0.0
44,北港转债,127039,2023-08-31 10:15,125.645,125.645,125.702,125.645,31,38952.0,0.05,0.0,0.0,0.0
45,北港转债,127039,2023-08-31 10:16,125.645,125.645,125.645,125.645,6,7538.0,0.0,0.0,0.0,0.0
46,北港转债,127039,2023-08-31 10:17,125.645,125.645,125.645,125.645,8,10051.0,0.0,0.0,0.0,0.0
47,北港转债,127039,2023-08-31 10:18,125.645,125.712,125.756,125.645,15,18856.0,0.09,0.05,0.067,0.0
48,北港转债,127039,2023-08-31 10:19,125.712,125.712,125.712,125.712,8,10056.0,0.0,0.0,0.0,0.0
49,北港转债,127039,2023-08-31 10:20,125.758,125.712,125.758,125.712,4,5029.0,0.04,0.0,0.0,0.0
50,北港转债,127039,2023-08-31 10:21,125.712,125.757,125.757,125.712,16,20115.0,0.04,0.04,0.045,0.0
51,北港转债,127039,2023-08-31 10:22,125.712,125.706,125.755,125.702,41,51543.0,0.04,-0.04,-0.051,0.0
52,北港转债,127039,2023-08-31 10:23,125.654,125.654,125.654,125.654,2,2513.0,0.0,-0.04,-0.052,0.0
53,北港转债,127039,2023-08-31 10:24,125.703,125.7,125.703,125.7,19,23883.0,0.0,0.04,0.046,0.0
54,北港转债,127039,2023-08-31 10:25,125.7,125.7,125.7,125.7,2,2514.0,0.0,0.0,0.0,0.0
55,北港转债,127039,2023-08-31 10:26,125.7,125.7,125.7,125.7,2,2514.0,0.0,0.0,0.0,0.0
56,北港转债,127039,2023-08-31 10:27,125.7,125.7,125.7,125.7,12,15084.0,0.0,0.0,0.0,0.0
57,北港转债,127039,2023-08-31 10:28,125.7,125.734,125.734,125.7,9,11315.0,0.03,0.03,0.034,0.0
58,北港转债,127039,2023-08-31 10:29,125.723,125.7,125.723,125.7,8,10057.0,0.02,-0.03,-0.034,0.0
59,北港转债,127039,2023-08-31 10:30,125.7,125.762,125.762,125.7,22,27663.0,0.05,0.05,0.062,0.0
60,北港转债,127039,2023-08-31 10:31,125.706,125.706,125.706,125.706,9,11313.0,0.0,-0.04,-0.056,0.0
61,北港转债,127039,2023-08-31 10:32,125.706,125.759,125.759,125.706,14,17604.0,0.04,0.04,0.053,0.0
62,北港转债,127039,2023-08-31 10:33,125.709,125.652,125.709,125.652,49,61589.0,0.05,-0.09,-0.107,0.0
63,北港转债,127039,2023-08-31 10:34,125.652,125.613,125.652,125.613,29,36436.0,0.03,-0.03,-0.039,0.0
64,北港转债,127039,2023-08-31 10:35,125.613,125.652,125.652,125.613,58,72877.0,0.03,0.03,0.039,0.0
65,北港转债,127039,2023-08-31 10:36,125.662,125.662,125.662,125.662,17,21362.0,0.0,0.01,0.01,0.0
66,北港转债,127039,2023-08-31 10:37,125.662,125.69,125.706,125.662,135,169684.0,0.04,0.02,0.028,0.01
67,北港转债,127039,2023-08-31 10:38,125.69,125.69,125.75,125.69,26,32690.0,0.05,0.0,0.0,0.0
68,北港转债,127039,2023-08-31 10:39,125.69,125.69,125.69,125.69,7,8798.0,0.0,0.0,0.0,0.0
69,北港转债,127039,2023-08-31 10:40,125.69,125.69,125.69,125.69,6,7541.0,0.0,0.0,0.0,0.0
70,北港转债,127039,2023-08-31 10:41,125.69,125.69,125.69,125.69,6,7541.0,0.0,0.0,0.0,0.0
71,北港转债,127039,2023-08-31 10:42,125.69,125.599,125.69,125.599,62,77920.0,0.07,-0.07,-0.091,0.0
