,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-08-31 09:31,188.0,180.387,188.0,179.829,6317,11484989.0,4.57,0.78,1.397,0.4
1,贵轮转债,127063,2023-08-31 09:32,180.702,177.369,180.741,176.002,6329,11267754.0,2.63,-1.67,-3.018,0.4
2,贵轮转债,127063,2023-08-31 09:33,177.317,178.528,178.528,176.465,3341,5925392.0,1.16,0.65,1.159,0.21
3,贵轮转债,127063,2023-08-31 09:34,179.0,179.5,180.427,178.716,3511,6310232.0,0.96,0.54,0.972,0.22
4,贵轮转债,127063,2023-08-31 09:35,179.686,179.8,180.332,179.076,2844,5113845.0,0.7,0.17,0.3,0.18
5,贵轮转债,127063,2023-08-31 09:36,179.895,180.316,180.492,179.808,3035,5467549.0,0.38,0.29,0.516,0.19
6,贵轮转债,127063,2023-08-31 09:37,180.192,180.178,180.341,179.453,3452,6201483.0,0.49,-0.08,-0.138,0.22
7,贵轮转债,127063,2023-08-31 09:38,180.181,180.23,180.23,179.202,2237,4020243.0,0.57,0.03,0.052,0.14
8,贵轮转债,127063,2023-08-31 09:39,180.368,180.295,180.368,179.903,659,1187317.0,0.26,0.04,0.065,0.04
9,贵轮转债,127063,2023-08-31 09:40,180.295,180.316,180.669,180.19,1491,2691536.0,0.27,0.01,0.021,0.09
10,贵轮转债,127063,2023-08-31 09:41,180.316,180.273,180.586,179.794,1644,2961470.0,0.44,-0.02,-0.043,0.1
11,贵轮转债,127063,2023-08-31 09:42,180.273,179.455,180.294,179.261,2030,3646290.0,0.57,-0.45,-0.818,0.13
12,贵轮转债,127063,2023-08-31 09:43,179.518,179.745,179.883,179.124,809,1452331.0,0.42,0.16,0.29,0.05
13,贵轮转债,127063,2023-08-31 09:44,179.729,180.426,180.426,179.718,1033,1860289.0,0.39,0.38,0.681,0.07
14,贵轮转债,127063,2023-08-31 09:45,180.33,180.489,180.5,179.525,1959,3528183.0,0.54,0.03,0.063,0.12
15,贵轮转债,127063,2023-08-31 09:46,180.549,179.786,180.549,179.194,2209,3965431.0,0.75,-0.39,-0.703,0.14
16,贵轮转债,127063,2023-08-31 09:47,179.795,179.654,179.829,179.211,636,1141766.0,0.34,-0.07,-0.132,0.04
17,贵轮转债,127063,2023-08-31 09:48,179.519,179.3,180.025,179.3,707,1269679.0,0.4,-0.2,-0.354,0.04
18,贵轮转债,127063,2023-08-31 09:49,179.32,179.314,179.473,179.008,790,1416197.0,0.26,0.01,0.014,0.05
19,贵轮转债,127063,2023-08-31 09:50,179.4,179.635,179.947,179.4,866,1556842.0,0.31,0.18,0.321,0.05
20,贵轮转债,127063,2023-08-31 09:51,179.734,179.232,179.96,179.104,1074,1926418.0,0.48,-0.22,-0.403,0.07
21,贵轮转债,127063,2023-08-31 09:52,179.319,179.08,179.319,178.702,836,1496229.0,0.34,-0.08,-0.152,0.05
22,贵轮转债,127063,2023-08-31 09:53,179.226,179.422,179.593,179.112,522,935590.0,0.27,0.19,0.342,0.03
23,贵轮转债,127063,2023-08-31 09:54,179.557,179.705,180.054,179.355,586,1054377.0,0.39,0.16,0.283,0.04
24,贵轮转债,127063,2023-08-31 09:55,179.706,178.939,179.875,178.853,434,778236.0,0.57,-0.43,-0.766,0.03
25,贵轮转债,127063,2023-08-31 09:56,179.035,179.101,179.101,178.831,435,778471.0,0.15,0.09,0.162,0.03
26,贵轮转债,127063,2023-08-31 09:57,179.045,178.729,179.139,178.638,382,683407.0,0.28,-0.21,-0.372,0.02
27,贵轮转债,127063,2023-08-31 09:58,178.775,178.861,178.862,178.594,387,691590.0,0.15,0.07,0.132,0.02
28,贵轮转债,127063,2023-08-31 09:59,178.869,178.799,178.896,178.714,56,100140.0,0.1,-0.03,-0.062,0.0
29,贵轮转债,127063,2023-08-31 10:00,178.675,178.198,178.678,178.083,477,851012.0,0.33,-0.34,-0.601,0.03
30,贵轮转债,127063,2023-08-31 10:01,178.31,178.264,178.416,178.232,445,793329.0,0.1,0.04,0.066,0.03
31,贵轮转债,127063,2023-08-31 10:02,178.2,178.69,178.69,178.2,145,258776.0,0.27,0.24,0.426,0.01
32,贵轮转债,127063,2023-08-31 10:03,178.689,179.043,179.043,178.627,134,239681.0,0.23,0.2,0.353,0.01
33,贵轮转债,127063,2023-08-31 10:04,179.245,179.012,179.245,178.977,282,505206.0,0.15,-0.02,-0.031,0.02
34,贵轮转债,127063,2023-08-31 10:05,178.941,179.177,179.494,178.941,664,1189528.0,0.31,0.09,0.165,0.04
35,贵轮转债,127063,2023-08-31 10:06,179.245,178.91,179.245,178.91,40,71636.0,0.19,-0.15,-0.267,0.0
36,贵轮转债,127063,2023-08-31 10:07,178.973,178.847,179.177,178.847,112,200546.0,0.18,-0.04,-0.063,0.01
37,贵轮转债,127063,2023-08-31 10:08,178.86,178.743,178.934,178.705,69,123419.0,0.13,-0.06,-0.104,0.0
38,贵轮转债,127063,2023-08-31 10:09,178.818,179.114,179.152,178.738,166,297031.0,0.23,0.21,0.371,0.01
39,贵轮转债,127063,2023-08-31 10:10,179.085,178.628,179.085,178.628,98,175251.0,0.26,-0.27,-0.486,0.01
40,贵轮转债,127063,2023-08-31 10:11,178.629,178.667,178.7,178.42,295,526854.0,0.16,0.02,0.039,0.02
41,贵轮转债,127063,2023-08-31 10:12,178.83,178.9,179.018,178.405,353,631005.0,0.34,0.13,0.233,0.02
42,贵轮转债,127063,2023-08-31 10:13,178.928,179.021,179.021,178.7,200,357635.0,0.18,0.07,0.121,0.01
43,贵轮转债,127063,2023-08-31 10:14,179.189,179.456,179.456,179.032,140,250974.0,0.24,0.24,0.435,0.01
44,贵轮转债,127063,2023-08-31 10:15,179.329,179.78,179.78,179.329,535,960942.0,0.25,0.18,0.324,0.03
45,贵轮转债,127063,2023-08-31 10:16,179.725,179.938,179.938,179.615,237,426022.0,0.18,0.09,0.158,0.02
46,贵轮转债,127063,2023-08-31 10:17,179.947,179.937,180.095,179.749,424,762974.0,0.19,0.0,-0.001,0.03
47,贵轮转债,127063,2023-08-31 10:18,179.993,180.204,180.243,179.993,316,569251.0,0.14,0.15,0.267,0.02
48,贵轮转债,127063,2023-08-31 10:19,180.204,180.086,180.215,179.945,136,244948.0,0.15,-0.07,-0.118,0.01
49,贵轮转债,127063,2023-08-31 10:20,180.2,180.092,180.442,180.072,157,282979.0,0.21,0.0,0.006,0.01
50,贵轮转债,127063,2023-08-31 10:21,180.259,180.4,180.438,180.235,202,363830.0,0.11,0.17,0.308,0.01
