,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-08-31 09:31,127.1,128.222,128.56,127.003,1477,1889707.0,1.23,0.88,1.122,0.17
1,交建转债,128132,2023-08-31 09:32,128.407,129.378,129.8,128.331,4610,5953601.0,1.15,0.9,1.156,0.54
2,交建转债,128132,2023-08-31 09:33,129.399,130.203,130.3,128.415,9249,11968031.0,1.46,0.64,0.825,1.09
3,交建转债,128132,2023-08-31 09:34,130.341,128.685,130.646,128.331,9856,12755910.0,1.78,-1.17,-1.518,1.16
4,交建转债,128132,2023-08-31 09:35,128.688,128.314,128.688,127.783,10722,13746791.0,0.7,-0.29,-0.371,1.26
5,交建转债,128132,2023-08-31 09:36,128.346,128.428,129.0,128.127,7362,9450697.0,0.68,0.09,0.114,0.87
6,交建转债,128132,2023-08-31 09:37,128.49,129.887,131.519,128.428,18524,24134164.0,2.41,1.14,1.459,2.18
7,交建转债,128132,2023-08-31 09:38,130.179,130.8,130.86,130.179,9970,13018059.0,0.52,0.7,0.913,1.17
8,交建转债,128132,2023-08-31 09:39,130.784,131.027,131.995,130.233,15486,20276960.0,1.35,0.17,0.227,1.83
9,交建转债,128132,2023-08-31 09:40,131.054,131.914,133.197,131.054,20047,26482621.0,1.64,0.68,0.887,2.36
10,交建转债,128132,2023-08-31 09:41,132.438,131.739,132.438,131.47,13517,17813590.0,0.73,-0.13,-0.175,1.59
11,交建转债,128132,2023-08-31 09:42,131.883,131.475,131.883,131.26,6682,8793058.0,0.47,-0.2,-0.264,0.79
12,交建转债,128132,2023-08-31 09:43,131.367,131.927,131.927,131.366,3604,4743620.0,0.43,0.34,0.452,0.42
13,交建转债,128132,2023-08-31 09:44,131.84,131.77,132.256,131.702,10264,13554741.0,0.42,-0.12,-0.157,1.21
14,交建转债,128132,2023-08-31 09:45,131.68,131.425,131.721,131.375,3480,4578654.0,0.26,-0.26,-0.345,0.41
15,交建转债,128132,2023-08-31 09:46,131.38,131.006,131.38,130.754,5353,7009515.0,0.48,-0.32,-0.419,0.63
16,交建转债,128132,2023-08-31 09:47,130.998,130.775,131.129,130.68,6668,8731549.0,0.34,-0.18,-0.231,0.79
17,交建转债,128132,2023-08-31 09:48,130.763,130.949,130.949,130.46,4999,6529982.0,0.37,0.13,0.174,0.59
18,交建转债,128132,2023-08-31 09:49,130.852,130.353,130.96,130.353,5826,7611973.0,0.46,-0.46,-0.596,0.69
19,交建转债,128132,2023-08-31 09:50,130.213,129.936,130.503,129.936,8266,10759587.0,0.43,-0.32,-0.417,0.97
20,交建转债,128132,2023-08-31 09:51,129.99,130.033,130.1,129.785,6458,8393845.0,0.24,0.07,0.097,0.76
21,交建转债,128132,2023-08-31 09:52,130.16,129.897,130.16,129.66,3657,4748476.0,0.38,-0.1,-0.136,0.43
22,交建转债,128132,2023-08-31 09:53,129.846,129.706,129.846,129.589,4217,5470866.0,0.2,-0.15,-0.191,0.5
23,交建转债,128132,2023-08-31 09:54,129.61,129.211,129.666,129.211,4496,5821186.0,0.35,-0.38,-0.495,0.53
24,交建转债,128132,2023-08-31 09:55,129.123,129.6,129.6,129.123,3983,5156008.0,0.37,0.3,0.389,0.47
