,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚康转债,123181,2023-08-31 09:31,310.0,307.946,312.0,305.858,40125,123899844.0,2.1,5.47,15.972,15.37
1,亚康转债,123181,2023-08-31 09:32,308.388,315.0,315.464,308.388,56092,175362927.0,2.3,2.29,7.054,21.49
2,亚康转债,123181,2023-08-31 09:33,314.396,311.082,315.75,311.058,36498,114333003.0,1.49,-1.24,-3.918,13.98
3,亚康转债,123181,2023-08-31 09:34,310.122,308.499,310.122,307.207,16794,51791651.0,0.94,-0.83,-2.583,6.43
4,亚康转债,123181,2023-08-31 09:35,308.793,308.665,309.957,308.626,15196,46985390.0,0.43,0.05,0.166,5.82
5,亚康转债,123181,2023-08-31 09:36,308.548,305.212,308.548,305.0,6976,21415076.0,1.15,-1.12,-3.453,2.67
6,亚康转债,123181,2023-08-31 09:37,305.1,306.181,306.536,304.52,13266,40558694.0,0.66,0.32,0.969,5.08
7,亚康转债,123181,2023-08-31 09:38,306.138,306.322,306.322,304.301,8866,27065839.0,0.66,0.05,0.141,3.4
8,亚康转债,123181,2023-08-31 09:39,305.574,308.026,308.026,305.414,8984,27594192.0,0.85,0.56,1.704,3.44
9,亚康转债,123181,2023-08-31 09:40,308.194,307.732,309.009,307.732,11859,36565984.0,0.41,-0.1,-0.294,4.54
10,亚康转债,123181,2023-08-31 09:41,307.795,309.171,309.309,307.468,9558,29511168.0,0.6,0.47,1.439,3.66
11,亚康转债,123181,2023-08-31 09:42,308.99,308.324,309.234,308.124,8699,26847239.0,0.36,-0.27,-0.847,3.33
12,亚康转债,123181,2023-08-31 09:43,308.608,308.853,309.316,308.384,7327,22634095.0,0.3,0.17,0.529,2.81
13,亚康转债,123181,2023-08-31 09:44,308.332,307.171,308.332,306.231,8850,27188468.0,0.68,-0.54,-1.682,3.39
14,亚康转债,123181,2023-08-31 09:45,307.591,307.189,307.591,306.82,4649,14278829.0,0.25,0.01,0.018,1.78
15,亚康转债,123181,2023-08-31 09:46,306.794,306.231,306.875,306.231,4314,13226599.0,0.21,-0.31,-0.958,1.65
16,亚康转债,123181,2023-08-31 09:47,306.161,306.338,306.83,306.0,4628,14178855.0,0.27,0.03,0.107,1.77
17,亚康转债,123181,2023-08-31 09:48,306.339,307.4,307.4,306.339,3725,11424798.0,0.35,0.35,1.062,1.43
18,亚康转债,123181,2023-08-31 09:49,307.21,306.647,307.484,306.518,3829,11757570.0,0.31,-0.24,-0.753,1.47
19,亚康转债,123181,2023-08-31 09:50,306.599,306.38,307.001,306.38,2922,8961311.0,0.2,-0.09,-0.267,1.12
20,亚康转债,123181,2023-08-31 09:51,306.4,304.811,306.4,304.1,6123,18682039.0,0.75,-0.51,-1.569,2.35
21,亚康转债,123181,2023-08-31 09:52,305.0,305.442,306.51,305.0,4704,14386912.0,0.5,0.21,0.631,1.8
22,亚康转债,123181,2023-08-31 09:53,305.416,305.851,306.0,305.142,2330,7117013.0,0.28,0.13,0.409,0.89
23,亚康转债,123181,2023-08-31 09:54,305.831,304.991,305.831,304.777,3194,9748860.0,0.34,-0.28,-0.86,1.22
24,亚康转债,123181,2023-08-31 09:55,305.149,306.6,306.64,304.996,5793,17735684.0,0.54,0.53,1.609,2.22
25,亚康转债,123181,2023-08-31 09:56,306.619,306.7,307.304,306.47,6241,19153807.0,0.27,0.03,0.1,2.39
26,亚康转债,123181,2023-08-31 09:57,306.4,306.357,306.5,306.1,2426,7433067.0,0.13,-0.11,-0.343,0.93
27,亚康转债,123181,2023-08-31 09:58,306.333,305.601,306.333,305.501,3161,9674102.0,0.27,-0.25,-0.756,1.21
28,亚康转债,123181,2023-08-31 09:59,305.61,305.873,305.963,305.494,3572,10917774.0,0.15,0.09,0.272,1.37
29,亚康转债,123181,2023-08-31 10:00,305.8,304.612,305.95,304.0,3852,11749918.0,0.64,-0.41,-1.261,1.48
30,亚康转债,123181,2023-08-31 10:01,304.982,302.776,304.982,302.0,8637,26179221.0,0.98,-0.6,-1.836,3.31
31,亚康转债,123181,2023-08-31 10:02,302.628,302.299,303.274,301.563,5340,16157197.0,0.57,-0.16,-0.477,2.05
32,亚康转债,123181,2023-08-31 10:03,302.05,301.892,302.227,301.5,4252,12839797.0,0.24,-0.13,-0.407,1.63
33,亚康转债,123181,2023-08-31 10:04,301.841,302.864,303.038,301.841,3953,11968983.0,0.4,0.32,0.972,1.51
34,亚康转债,123181,2023-08-31 10:05,302.801,302.708,303.8,302.708,4081,12372359.0,0.36,-0.05,-0.156,1.56
35,亚康转债,123181,2023-08-31 10:06,302.633,302.756,303.181,302.6,2220,6722887.0,0.19,0.02,0.048,0.85
36,亚康转债,123181,2023-08-31 10:07,302.756,301.896,302.761,301.884,3255,9837023.0,0.29,-0.28,-0.86,1.25
37,亚康转债,123181,2023-08-31 10:08,302.055,303.467,303.735,302.055,5850,17734829.0,0.56,0.52,1.571,2.24
