,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏丰转债,123141,2023-08-31 09:31,129.0,129.459,129.583,129.0,713,921342.0,0.45,0.24,0.306,0.22
1,宏丰转债,123141,2023-08-31 09:32,129.462,129.456,129.591,129.4,625,809517.0,0.15,0.0,-0.003,0.19
2,宏丰转债,123141,2023-08-31 09:33,129.378,129.56,129.56,129.33,256,330959.0,0.18,0.08,0.104,0.08
3,宏丰转债,123141,2023-08-31 09:34,129.5,129.389,129.5,129.37,138,178593.0,0.1,-0.13,-0.171,0.04
4,宏丰转债,123141,2023-08-31 09:35,129.43,129.526,129.615,129.43,261,338064.0,0.14,0.11,0.137,0.08
5,宏丰转债,123141,2023-08-31 09:36,129.517,129.599,129.61,129.517,112,145098.0,0.07,0.06,0.073,0.03
6,宏丰转债,123141,2023-08-31 09:37,129.541,129.336,129.541,129.334,164,212310.0,0.16,-0.2,-0.263,0.05
7,宏丰转债,123141,2023-08-31 09:38,129.455,129.408,129.455,129.318,315,407582.0,0.11,0.06,0.072,0.1
8,宏丰转债,123141,2023-08-31 09:39,129.373,129.276,129.375,129.248,108,139666.0,0.1,-0.1,-0.132,0.03
9,宏丰转债,123141,2023-08-31 09:40,129.322,129.297,129.328,129.15,165,213260.0,0.14,0.02,0.021,0.05
10,宏丰转债,123141,2023-08-31 09:41,129.297,129.301,129.318,129.297,172,222392.0,0.02,0.0,0.004,0.05
11,宏丰转债,123141,2023-08-31 09:42,129.362,129.333,129.426,129.328,106,137132.0,0.08,0.02,0.032,0.03
12,宏丰转债,123141,2023-08-31 09:43,129.335,129.236,129.38,129.236,148,191404.0,0.11,-0.08,-0.097,0.05
13,宏丰转债,123141,2023-08-31 09:44,129.239,129.218,129.301,129.218,62,80130.0,0.06,-0.01,-0.018,0.02
14,宏丰转债,123141,2023-08-31 09:45,129.208,129.3,129.3,129.208,44,56884.0,0.07,0.06,0.082,0.01
15,宏丰转债,123141,2023-08-31 09:46,129.3,129.137,129.3,129.107,197,254464.0,0.15,-0.13,-0.163,0.06
16,宏丰转债,123141,2023-08-31 09:47,129.13,129.091,129.184,128.838,361,465953.0,0.27,-0.04,-0.046,0.11
17,宏丰转债,123141,2023-08-31 09:48,129.091,129.1,129.14,128.968,121,156120.0,0.13,0.01,0.009,0.04
18,宏丰转债,123141,2023-08-31 09:49,129.089,129.039,129.089,129.0,62,80004.0,0.07,-0.05,-0.061,0.02
19,宏丰转债,123141,2023-08-31 09:50,129.1,129.064,129.1,128.968,131,169017.0,0.1,0.02,0.025,0.04
20,宏丰转债,123141,2023-08-31 09:51,129.101,129.079,129.107,129.053,51,65830.0,0.04,0.01,0.015,0.02
21,宏丰转债,123141,2023-08-31 09:52,129.054,129.043,129.056,128.983,136,175536.0,0.06,-0.03,-0.036,0.04
22,宏丰转债,123141,2023-08-31 09:53,129.043,129.399,129.455,129.043,328,424164.0,0.32,0.28,0.356,0.1
23,宏丰转债,123141,2023-08-31 09:54,129.4,129.571,129.58,129.4,221,286308.0,0.14,0.13,0.172,0.07
24,宏丰转债,123141,2023-08-31 09:55,129.57,129.63,129.634,129.516,115,149033.0,0.09,0.05,0.059,0.04
25,宏丰转债,123141,2023-08-31 09:56,129.616,129.522,129.675,129.519,208,269593.0,0.12,-0.08,-0.108,0.06
26,宏丰转债,123141,2023-08-31 09:57,129.525,129.44,129.595,129.44,123,159322.0,0.12,-0.06,-0.082,0.04
27,宏丰转债,123141,2023-08-31 09:58,129.566,129.659,129.755,129.565,254,329324.0,0.15,0.17,0.219,0.08
28,宏丰转债,123141,2023-08-31 09:59,129.677,129.722,129.806,129.677,110,142714.0,0.1,0.05,0.063,0.03
29,宏丰转债,123141,2023-08-31 10:00,129.799,129.76,129.837,129.75,149,193397.0,0.07,0.03,0.038,0.05
30,宏丰转债,123141,2023-08-31 10:01,129.839,129.838,129.839,129.763,28,36341.0,0.06,0.06,0.078,0.01
31,宏丰转债,123141,2023-08-31 10:02,129.8,129.767,129.838,129.767,38,49325.0,0.05,-0.05,-0.071,0.01
32,宏丰转债,123141,2023-08-31 10:03,129.8,129.806,129.9,129.767,402,521953.0,0.1,0.03,0.039,0.13
33,宏丰转债,123141,2023-08-31 10:04,129.803,129.839,129.839,129.766,73,94757.0,0.06,0.03,0.033,0.02
34,宏丰转债,123141,2023-08-31 10:05,129.766,129.772,129.839,129.766,177,229706.0,0.06,-0.05,-0.067,0.06
35,宏丰转债,123141,2023-08-31 10:06,129.825,129.72,129.825,129.705,177,229665.0,0.09,-0.04,-0.052,0.06
36,宏丰转债,123141,2023-08-31 10:07,129.571,129.6,129.646,129.505,89,115349.0,0.11,-0.09,-0.12,0.03
37,宏丰转债,123141,2023-08-31 10:08,129.638,129.601,129.638,129.6,38,49257.0,0.03,0.0,0.001,0.01
38,宏丰转债,123141,2023-08-31 10:09,129.676,129.611,129.697,129.611,39,50570.0,0.07,0.01,0.01,0.01
39,宏丰转债,123141,2023-08-31 10:10,129.672,129.672,129.672,129.672,6,7780.0,0.0,0.05,0.061,0.0
40,宏丰转债,123141,2023-08-31 10:11,129.69,129.631,129.69,129.631,6,7780.0,0.05,-0.03,-0.041,0.0
41,宏丰转债,123141,2023-08-31 10:12,129.806,129.806,129.806,129.806,79,102494.0,0.0,0.13,0.175,0.02
42,宏丰转债,123141,2023-08-31 10:13,129.835,129.78,129.872,129.78,62,80492.0,0.07,-0.02,-0.026,0.02
43,宏丰转债,123141,2023-08-31 10:14,129.872,129.973,129.973,129.781,404,524810.0,0.15,0.15,0.193,0.13
44,宏丰转债,123141,2023-08-31 10:15,129.955,129.906,129.98,129.906,63,81867.0,0.06,-0.05,-0.067,0.02
45,宏丰转债,123141,2023-08-31 10:16,129.95,129.912,129.95,129.904,56,72758.0,0.04,0.0,0.006,0.02
46,宏丰转债,123141,2023-08-31 10:17,129.921,129.908,130.062,129.908,1066,1385677.0,0.12,0.0,-0.004,0.33
47,宏丰转债,123141,2023-08-31 10:18,129.958,129.957,129.958,129.9,248,322158.0,0.04,0.04,0.049,0.08
48,宏丰转债,123141,2023-08-31 10:19,129.91,129.852,129.91,129.852,19,24674.0,0.04,-0.08,-0.105,0.01
49,宏丰转债,123141,2023-08-31 10:20,129.851,129.851,129.9,129.851,124,161026.0,0.04,0.0,-0.001,0.04
50,宏丰转债,123141,2023-08-31 10:21,129.899,129.79,129.899,129.79,42,54525.0,0.08,-0.05,-0.061,0.01
51,宏丰转债,123141,2023-08-31 10:22,129.772,129.722,129.8,129.722,24,31145.0,0.06,-0.05,-0.068,0.01
52,宏丰转债,123141,2023-08-31 10:23,129.723,129.723,129.723,129.723,6,7783.0,0.0,0.0,0.001,0.0
53,宏丰转债,123141,2023-08-31 10:24,129.724,129.883,129.883,129.724,98,127208.0,0.12,0.12,0.16,0.03
54,宏丰转债,123141,2023-08-31 10:25,129.808,129.894,129.926,129.808,120,155877.0,0.09,0.01,0.011,0.04
55,宏丰转债,123141,2023-08-31 10:26,129.884,130.05,130.05,129.884,296,384746.0,0.13,0.12,0.156,0.09
56,宏丰转债,123141,2023-08-31 10:27,130.05,130.13,130.131,130.05,336,437124.0,0.06,0.06,0.08,0.1
57,宏丰转债,123141,2023-08-31 10:28,130.075,130.173,130.174,130.075,349,454142.0,0.08,0.03,0.043,0.11
58,宏丰转债,123141,2023-08-31 10:29,130.102,130.234,130.234,130.102,282,367153.0,0.1,0.05,0.061,0.09
59,宏丰转债,123141,2023-08-31 10:30,130.169,130.169,130.239,130.169,268,349009.0,0.05,-0.05,-0.065,0.08
60,宏丰转债,123141,2023-08-31 10:31,130.23,130.121,130.23,130.12,190,247341.0,0.08,-0.04,-0.048,0.06
61,宏丰转债,123141,2023-08-31 10:32,130.172,130.262,130.262,130.172,440,572973.0,0.07,0.11,0.141,0.14
62,宏丰转债,123141,2023-08-31 10:33,130.262,130.201,130.266,130.2,140,182346.0,0.05,-0.05,-0.061,0.04
63,宏丰转债,123141,2023-08-31 10:34,130.201,130.263,130.263,130.2,131,170624.0,0.05,0.05,0.062,0.04
64,宏丰转债,123141,2023-08-31 10:35,130.174,130.228,130.228,130.174,154,200530.0,0.04,-0.03,-0.035,0.05
65,宏丰转债,123141,2023-08-31 10:36,130.2,130.267,130.3,130.174,232,302182.0,0.1,0.03,0.039,0.07
66,宏丰转债,123141,2023-08-31 10:37,130.267,130.206,130.298,130.206,140,182403.0,0.07,-0.05,-0.061,0.04
67,宏丰转债,123141,2023-08-31 10:38,130.185,130.274,130.3,130.185,548,713964.0,0.09,0.05,0.068,0.17
68,宏丰转债,123141,2023-08-31 10:39,130.362,130.36,130.365,130.33,525,684237.0,0.03,0.07,0.086,0.16
69,宏丰转债,123141,2023-08-31 10:40,130.33,130.401,130.45,130.33,336,438134.0,0.09,0.03,0.041,0.1
70,宏丰转债,123141,2023-08-31 10:41,130.464,130.468,130.49,130.449,266,347040.0,0.03,0.05,0.067,0.08
71,宏丰转债,123141,2023-08-31 10:42,130.493,130.5,130.57,130.48,278,362787.0,0.07,0.02,0.032,0.09
72,宏丰转债,123141,2023-08-31 10:43,130.48,130.501,130.55,130.467,431,562470.0,0.06,0.0,0.001,0.13
73,宏丰转债,123141,2023-08-31 10:44,130.55,130.468,130.55,130.468,157,204930.0,0.06,-0.03,-0.033,0.05
74,宏丰转债,123141,2023-08-31 10:45,130.476,130.5,130.549,130.476,232,302809.0,0.06,0.02,0.032,0.07
75,宏丰转债,123141,2023-08-31 10:46,130.48,130.287,130.48,130.28,625,815089.0,0.15,-0.16,-0.213,0.19
76,宏丰转债,123141,2023-08-31 10:47,130.287,130.286,130.349,130.286,35,45606.0,0.05,0.0,-0.001,0.01
77,宏丰转债,123141,2023-08-31 10:48,130.299,130.284,130.299,130.28,63,82078.0,0.01,0.0,-0.002,0.02
78,宏丰转债,123141,2023-08-31 10:49,130.28,130.174,130.28,130.174,139,181033.0,0.08,-0.08,-0.11,0.04
79,宏丰转债,123141,2023-08-31 10:50,130.131,130.242,130.242,130.131,170,221348.0,0.09,0.05,0.068,0.05
80,宏丰转债,123141,2023-08-31 10:51,130.2,130.204,130.241,130.174,165,214831.0,0.05,-0.03,-0.038,0.05
81,宏丰转债,123141,2023-08-31 10:52,130.173,130.12,130.173,130.12,45,58558.0,0.04,-0.06,-0.084,0.01
82,宏丰转债,123141,2023-08-31 10:53,130.107,130.1,130.17,130.1,45,58564.0,0.05,-0.02,-0.02,0.01
83,宏丰转债,123141,2023-08-31 10:54,130.1,130.066,130.1,130.066,37,48130.0,0.03,-0.03,-0.034,0.01
84,宏丰转债,123141,2023-08-31 10:55,130.066,129.993,130.099,129.993,246,319909.0,0.08,-0.06,-0.073,0.08
85,宏丰转债,123141,2023-08-31 10:56,129.973,130.0,130.0,129.972,111,144296.0,0.02,0.01,0.007,0.03
86,宏丰转债,123141,2023-08-31 10:57,129.933,129.854,129.957,129.826,188,244164.0,0.1,-0.11,-0.146,0.06
87,宏丰转债,123141,2023-08-31 10:58,129.966,129.885,129.966,129.862,111,144184.0,0.08,0.02,0.031,0.03
88,宏丰转债,123141,2023-08-31 10:59,129.962,129.849,129.962,129.846,43,55843.0,0.09,-0.03,-0.036,0.01
89,宏丰转债,123141,2023-08-31 11:00,129.841,129.772,129.841,129.772,62,80494.0,0.05,-0.06,-0.077,0.02
