,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-08-31 09:31,143.07,143.0,143.15,142.359,119,169797.0,0.55,0.07,0.1,0.01
1,百洋转债,123194,2023-08-31 09:32,142.51,142.703,143.1,142.51,52,74281.0,0.41,-0.21,-0.297,0.01
2,百洋转债,123194,2023-08-31 09:33,142.9,143.1,143.1,142.9,37,52912.0,0.14,0.28,0.397,0.0
3,百洋转债,123194,2023-08-31 09:34,143.104,143.755,143.757,143.104,196,281471.0,0.46,0.46,0.655,0.02
4,百洋转债,123194,2023-08-31 09:35,143.9,143.774,143.9,143.51,80,115031.0,0.27,0.01,0.019,0.01
5,百洋转债,123194,2023-08-31 09:36,143.535,143.119,143.6,143.119,73,104791.0,0.33,-0.46,-0.655,0.01
6,百洋转债,123194,2023-08-31 09:37,143.7,143.76,143.76,143.504,67,96247.0,0.18,0.45,0.641,0.01
7,百洋转债,123194,2023-08-31 09:38,143.64,143.229,143.64,143.229,35,50219.0,0.29,-0.37,-0.531,0.0
8,百洋转债,123194,2023-08-31 09:39,143.35,143.404,143.404,143.35,20,28678.0,0.04,0.12,0.175,0.0
9,百洋转债,123194,2023-08-31 09:40,143.5,143.372,143.5,143.3,50,71700.0,0.14,-0.02,-0.032,0.01
10,百洋转债,123194,2023-08-31 09:41,143.3,143.2,143.3,143.2,36,51559.0,0.07,-0.12,-0.172,0.0
11,百洋转债,123194,2023-08-31 09:42,143.2,143.214,143.214,143.2,71,101733.0,0.01,0.01,0.014,0.01
12,百洋转债,123194,2023-08-31 09:43,143.4,143.407,143.407,143.2,78,111806.0,0.14,0.13,0.193,0.01
13,百洋转债,123194,2023-08-31 09:44,143.3,143.562,143.562,143.299,83,119021.0,0.18,0.11,0.155,0.01
14,百洋转债,123194,2023-08-31 09:45,143.41,143.222,143.41,143.193,137,196337.0,0.15,-0.24,-0.34,0.02
15,百洋转债,123194,2023-08-31 09:46,143.376,143.3,143.5,143.222,84,120480.0,0.19,0.05,0.078,0.01
16,百洋转债,123194,2023-08-31 09:47,143.301,143.01,143.301,143.01,135,193329.0,0.2,-0.2,-0.29,0.02
17,百洋转债,123194,2023-08-31 09:48,143.001,142.702,143.001,142.702,52,74277.0,0.21,-0.22,-0.308,0.01
18,百洋转债,123194,2023-08-31 09:49,142.63,142.912,142.912,142.63,25,35678.0,0.2,0.15,0.21,0.0
19,百洋转债,123194,2023-08-31 09:50,142.8,142.647,142.8,142.647,37,52820.0,0.11,-0.19,-0.265,0.0
20,百洋转债,123194,2023-08-31 09:51,142.885,142.885,142.889,142.885,44,62868.0,0.0,0.17,0.238,0.01
21,百洋转债,123194,2023-08-31 09:52,142.77,142.98,142.98,142.77,26,37172.0,0.15,0.07,0.095,0.0
22,百洋转债,123194,2023-08-31 09:53,143.23,143.23,143.23,143.23,78,111694.0,0.0,0.17,0.25,0.01
23,百洋转债,123194,2023-08-31 09:54,143.23,143.23,143.23,143.23,30,42968.0,0.0,0.0,0.0,0.0
24,百洋转债,123194,2023-08-31 09:55,143.103,143.2,143.397,143.103,60,85977.0,0.21,-0.02,-0.03,0.01
25,百洋转债,123194,2023-08-31 09:56,143.5,143.054,143.5,143.054,188,269375.0,0.31,-0.1,-0.146,0.02
26,百洋转债,123194,2023-08-31 09:57,143.052,143.439,143.439,143.052,50,71684.0,0.27,0.27,0.385,0.01
27,百洋转债,123194,2023-08-31 09:58,143.4,143.5,143.5,143.262,92,131968.0,0.17,0.04,0.061,0.01
28,百洋转债,123194,2023-08-31 09:59,143.5,143.2,143.5,143.2,79,113262.0,0.21,-0.21,-0.3,0.01
29,百洋转债,123194,2023-08-31 10:00,143.2,143.28,143.28,143.199,71,101678.0,0.06,0.06,0.08,0.01
30,百洋转债,123194,2023-08-31 10:01,143.604,143.371,143.604,143.371,34,48805.0,0.16,0.06,0.091,0.0
31,百洋转债,123194,2023-08-31 10:02,143.401,143.5,143.5,143.401,33,47324.0,0.07,0.09,0.129,0.0
32,百洋转债,123194,2023-08-31 10:03,143.42,144.624,144.87,143.42,736,1059358.0,1.01,0.78,1.124,0.09
33,百洋转债,123194,2023-08-31 10:04,144.5,144.255,144.655,144.201,831,1200020.0,0.31,-0.26,-0.369,0.1
34,百洋转债,123194,2023-08-31 10:05,144.267,143.88,144.5,143.88,393,566352.0,0.43,-0.26,-0.375,0.05
35,百洋转债,123194,2023-08-31 10:06,143.91,143.773,144.097,143.773,128,184244.0,0.23,-0.07,-0.107,0.01
36,百洋转债,123194,2023-08-31 10:07,144.0,143.808,144.0,143.8,244,351166.0,0.14,0.02,0.035,0.03
37,百洋转债,123194,2023-08-31 10:08,143.85,144.2,144.2,143.85,134,193109.0,0.24,0.27,0.392,0.02
38,百洋转债,123194,2023-08-31 10:09,144.416,144.527,144.8,144.253,285,411950.0,0.38,0.23,0.327,0.03
