,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,朗科转债,123100,2023-08-31 09:31,117.266,117.626,117.74,117.266,535,628963.0,0.41,0.54,0.636,0.14
1,朗科转债,123100,2023-08-31 09:32,117.679,117.451,117.845,117.414,389,457896.0,0.37,-0.15,-0.175,0.1
2,朗科转债,123100,2023-08-31 09:33,117.515,117.692,117.79,117.478,499,586790.0,0.27,0.21,0.241,0.13
3,朗科转债,123100,2023-08-31 09:34,117.668,117.838,117.95,117.573,564,664283.0,0.32,0.12,0.146,0.15
4,朗科转债,123100,2023-08-31 09:35,117.739,117.944,118.095,117.739,1457,1718703.0,0.3,0.09,0.106,0.38
5,朗科转债,123100,2023-08-31 09:36,117.944,118.1,118.103,117.906,1699,2005396.0,0.17,0.13,0.156,0.45
6,朗科转债,123100,2023-08-31 09:37,118.15,118.15,118.2,118.097,658,777199.0,0.09,0.04,0.05,0.17
7,朗科转债,123100,2023-08-31 09:38,118.021,118.15,118.2,117.935,667,787552.0,0.22,0.0,0.0,0.18
8,朗科转债,123100,2023-08-31 09:39,118.096,118.147,118.339,118.096,528,624256.0,0.21,0.0,-0.003,0.14
9,朗科转债,123100,2023-08-31 09:40,118.167,118.173,118.303,118.163,246,290771.0,0.12,0.02,0.026,0.06
10,朗科转债,123100,2023-08-31 09:41,118.203,118.004,118.373,118.004,1170,1382845.0,0.31,-0.14,-0.169,0.31
11,朗科转债,123100,2023-08-31 09:42,117.89,117.805,118.028,117.805,588,693584.0,0.19,-0.17,-0.199,0.15
12,朗科转债,123100,2023-08-31 09:43,117.891,117.957,118.027,117.795,601,708407.0,0.2,0.13,0.152,0.16
13,朗科转债,123100,2023-08-31 09:44,117.957,117.807,117.957,117.679,427,502924.0,0.24,-0.13,-0.15,0.11
14,朗科转债,123100,2023-08-31 09:45,117.849,117.794,117.955,117.789,283,333536.0,0.14,-0.01,-0.013,0.07
15,朗科转债,123100,2023-08-31 09:46,117.785,117.638,117.836,117.638,105,123634.0,0.17,-0.13,-0.156,0.03
16,朗科转债,123100,2023-08-31 09:47,117.638,117.552,117.723,117.505,228,268177.0,0.19,-0.07,-0.086,0.06
17,朗科转债,123100,2023-08-31 09:48,117.6,117.525,117.6,117.501,351,412636.0,0.08,-0.02,-0.027,0.09
18,朗科转债,123100,2023-08-31 09:49,117.572,117.663,117.679,117.528,539,633737.0,0.13,0.12,0.138,0.14
19,朗科转债,123100,2023-08-31 09:50,117.8,117.92,117.92,117.8,499,588228.0,0.1,0.22,0.257,0.13
20,朗科转债,123100,2023-08-31 09:51,117.899,117.891,117.98,117.842,221,260528.0,0.12,-0.02,-0.029,0.06
21,朗科转债,123100,2023-08-31 09:52,117.842,117.975,117.977,117.842,278,327664.0,0.11,0.07,0.084,0.07
22,朗科转债,123100,2023-08-31 09:53,117.949,118.039,118.079,117.949,1524,1798508.0,0.11,0.05,0.064,0.4
23,朗科转债,123100,2023-08-31 09:54,118.086,118.085,118.1,117.997,165,194762.0,0.09,0.04,0.046,0.04
24,朗科转债,123100,2023-08-31 09:55,118.049,117.997,118.1,117.944,1170,1381597.0,0.13,-0.07,-0.088,0.31
25,朗科转债,123100,2023-08-31 09:56,117.905,117.891,117.97,117.8,348,410128.0,0.14,-0.09,-0.106,0.09
26,朗科转债,123100,2023-08-31 09:57,117.893,117.884,117.893,117.785,44,51851.0,0.09,-0.01,-0.007,0.01
27,朗科转债,123100,2023-08-31 09:58,117.873,117.776,117.883,117.776,53,62451.0,0.09,-0.09,-0.108,0.01
28,朗科转债,123100,2023-08-31 09:59,117.745,117.833,117.895,117.702,257,302620.0,0.16,0.05,0.057,0.07
