,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-08-31 09:31,143.823,144.351,144.698,143.823,141,203673.0,0.61,0.28,0.402,0.01
1,杭氧转债,127064,2023-08-31 09:32,144.35,144.693,144.7,144.35,214,309293.0,0.24,0.24,0.342,0.02
2,杭氧转债,127064,2023-08-31 09:33,144.799,144.96,145.112,144.799,333,482691.0,0.22,0.18,0.267,0.03
3,杭氧转债,127064,2023-08-31 09:34,144.855,144.8,144.906,144.782,204,295489.0,0.09,-0.11,-0.16,0.02
4,杭氧转债,127064,2023-08-31 09:35,144.759,144.724,144.864,144.68,61,88309.0,0.13,-0.05,-0.076,0.01
5,杭氧转债,127064,2023-08-31 09:36,144.774,144.56,144.774,144.557,45,65088.0,0.15,-0.11,-0.164,0.0
6,杭氧转债,127064,2023-08-31 09:37,144.785,144.7,144.785,144.59,58,83922.0,0.13,0.1,0.14,0.01
7,杭氧转债,127064,2023-08-31 09:38,144.7,144.803,144.803,144.7,61,88325.0,0.07,0.07,0.103,0.01
8,杭氧转债,127064,2023-08-31 09:39,144.79,144.746,144.79,144.515,9,13020.0,0.19,-0.04,-0.057,0.0
9,杭氧转债,127064,2023-08-31 09:40,144.774,144.711,144.774,144.711,6,8684.0,0.04,-0.02,-0.035,0.0
10,杭氧转债,127064,2023-08-31 09:41,144.95,144.93,145.046,144.84,235,340682.0,0.14,0.15,0.219,0.02
11,杭氧转债,127064,2023-08-31 09:42,144.9,144.89,145.282,144.86,143,207478.0,0.29,-0.03,-0.04,0.01
12,杭氧转债,127064,2023-08-31 09:43,145.0,144.996,145.0,144.891,36,52759.0,0.08,0.07,0.106,0.0
13,杭氧转债,127064,2023-08-31 09:44,145.0,145.113,145.113,144.993,112,162283.0,0.08,0.08,0.117,0.01
14,杭氧转债,127064,2023-08-31 09:45,145.081,145.268,145.268,145.081,57,82753.0,0.13,0.11,0.155,0.01
15,杭氧转债,127064,2023-08-31 09:46,145.28,145.8,145.8,145.269,284,413454.0,0.37,0.37,0.532,0.02
16,杭氧转债,127064,2023-08-31 09:47,145.649,145.28,145.706,145.28,194,282089.0,0.29,-0.36,-0.52,0.02
17,杭氧转债,127064,2023-08-31 09:48,145.122,144.732,145.122,144.711,198,287011.0,0.28,-0.38,-0.548,0.02
18,杭氧转债,127064,2023-08-31 09:49,144.776,144.671,144.776,144.573,43,62237.0,0.14,-0.04,-0.061,0.0
19,杭氧转债,127064,2023-08-31 09:50,144.91,144.912,144.926,144.761,34,49258.0,0.11,0.17,0.241,0.0
20,杭氧转债,127064,2023-08-31 09:51,145.28,144.888,145.28,144.888,131,190150.0,0.27,-0.02,-0.024,0.01
21,杭氧转债,127064,2023-08-31 09:52,144.931,145.124,145.128,144.931,46,66741.0,0.14,0.16,0.236,0.0
22,杭氧转债,127064,2023-08-31 09:53,145.145,144.96,145.15,144.96,194,281411.0,0.13,-0.11,-0.164,0.02
23,杭氧转债,127064,2023-08-31 09:54,144.834,144.785,144.916,144.491,137,198295.0,0.29,-0.12,-0.175,0.01
24,杭氧转债,127064,2023-08-31 09:55,144.574,144.418,144.766,144.418,31,44818.0,0.24,-0.25,-0.367,0.0
25,杭氧转债,127064,2023-08-31 09:56,144.68,144.806,144.806,144.678,63,91168.0,0.09,0.27,0.388,0.01
26,杭氧转债,127064,2023-08-31 09:57,144.621,144.733,144.733,144.461,89,128667.0,0.19,-0.05,-0.073,0.01
27,杭氧转债,127064,2023-08-31 09:58,144.728,144.767,145.098,144.728,175,253572.0,0.26,0.02,0.034,0.02
28,杭氧转债,127064,2023-08-31 09:59,144.75,144.941,144.941,144.75,52,75327.0,0.13,0.12,0.174,0.0
