,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-08-31 09:31,125.797,126.308,126.4,125.797,319,402357.0,0.48,0.41,0.511,0.13
1,锋龙转债,128143,2023-08-31 09:32,126.42,126.0,126.474,126.0,633,799370.0,0.38,-0.24,-0.308,0.26
2,锋龙转债,128143,2023-08-31 09:33,125.909,126.005,126.102,125.906,193,243175.0,0.16,0.0,0.005,0.08
3,锋龙转债,128143,2023-08-31 09:34,125.928,126.218,126.226,125.928,210,264745.0,0.24,0.17,0.213,0.09
4,锋龙转债,128143,2023-08-31 09:35,126.22,126.269,126.39,126.22,231,291774.0,0.13,0.04,0.051,0.09
5,锋龙转债,128143,2023-08-31 09:36,126.386,126.179,126.414,126.1,474,598603.0,0.25,-0.07,-0.09,0.19
6,锋龙转债,128143,2023-08-31 09:37,126.183,126.179,126.183,126.055,125,157685.0,0.1,0.0,0.0,0.05
7,锋龙转债,128143,2023-08-31 09:38,126.179,126.171,126.246,126.121,69,87070.0,0.1,-0.01,-0.008,0.03
8,锋龙转债,128143,2023-08-31 09:39,126.164,126.0,126.164,126.0,127,160107.0,0.13,-0.14,-0.171,0.05
9,锋龙转债,128143,2023-08-31 09:40,126.0,126.198,126.2,126.0,266,335296.0,0.16,0.16,0.198,0.11
10,锋龙转债,128143,2023-08-31 09:41,126.168,126.26,126.26,126.032,267,336546.0,0.18,0.05,0.062,0.11
11,锋龙转债,128143,2023-08-31 09:42,126.26,126.184,126.356,126.184,132,166727.0,0.14,-0.06,-0.076,0.05
12,锋龙转债,128143,2023-08-31 09:43,126.315,126.366,126.48,126.315,1344,1698738.0,0.13,0.14,0.182,0.55
13,锋龙转债,128143,2023-08-31 09:44,126.336,126.211,126.36,126.206,135,170532.0,0.12,-0.12,-0.155,0.06
14,锋龙转债,128143,2023-08-31 09:45,126.315,126.262,126.4,126.262,90,113727.0,0.11,0.04,0.051,0.04
15,锋龙转债,128143,2023-08-31 09:46,126.257,126.073,126.257,126.021,258,325474.0,0.19,-0.15,-0.189,0.11
16,锋龙转债,128143,2023-08-31 09:47,126.074,126.181,126.184,126.074,23,29020.0,0.09,0.09,0.108,0.01
17,锋龙转债,128143,2023-08-31 09:48,126.114,126.11,126.327,126.11,99,124873.0,0.17,-0.06,-0.071,0.04
18,锋龙转债,128143,2023-08-31 09:49,126.051,126.163,126.163,126.051,121,152601.0,0.09,0.04,0.053,0.05
19,锋龙转债,128143,2023-08-31 09:50,126.112,126.155,126.241,126.112,35,44155.0,0.1,-0.01,-0.008,0.01
20,锋龙转债,128143,2023-08-31 09:51,126.156,126.05,126.205,126.05,108,136210.0,0.12,-0.08,-0.105,0.04
21,锋龙转债,128143,2023-08-31 09:52,126.051,126.15,126.15,126.051,15,18911.0,0.08,0.08,0.1,0.01
22,锋龙转债,128143,2023-08-31 09:53,126.136,126.052,126.136,126.051,39,49167.0,0.07,-0.08,-0.098,0.02
23,锋龙转债,128143,2023-08-31 09:54,126.051,126.111,126.136,126.05,74,93282.0,0.07,0.05,0.059,0.03
24,锋龙转债,128143,2023-08-31 09:55,126.111,126.05,126.15,126.05,120,151333.0,0.08,-0.05,-0.061,0.05
25,锋龙转债,128143,2023-08-31 09:56,126.05,126.021,126.061,126.021,778,980670.0,0.03,-0.02,-0.029,0.32
26,锋龙转债,128143,2023-08-31 09:57,126.044,125.994,126.05,125.993,235,296145.0,0.05,-0.02,-0.027,0.1
27,锋龙转债,128143,2023-08-31 09:58,125.994,126.075,126.095,125.994,70,88218.0,0.08,0.06,0.081,0.03
28,锋龙转债,128143,2023-08-31 09:59,126.1,126.1,126.141,126.1,88,110971.0,0.03,0.02,0.025,0.04
29,锋龙转债,128143,2023-08-31 10:00,126.1,126.1,126.1,126.1,14,17654.0,0.0,0.0,0.0,0.01
30,锋龙转债,128143,2023-08-31 10:01,126.059,126.059,126.15,126.057,27,34045.0,0.07,-0.03,-0.041,0.01
31,锋龙转债,128143,2023-08-31 10:02,126.06,126.065,126.137,126.06,31,39080.0,0.06,0.0,0.006,0.01
32,锋龙转债,128143,2023-08-31 10:03,126.066,126.151,126.151,126.066,22,27749.0,0.07,0.07,0.086,0.01
33,锋龙转债,128143,2023-08-31 10:04,126.151,126.073,126.151,126.073,6,7568.0,0.06,-0.06,-0.078,0.0
34,锋龙转债,128143,2023-08-31 10:05,126.073,126.073,126.073,126.073,0,0.0,0.0,0.0,0.0,0.0
35,锋龙转债,128143,2023-08-31 10:06,126.073,126.073,126.073,126.073,0,0.0,0.0,0.0,0.0,0.0
36,锋龙转债,128143,2023-08-31 10:07,126.083,126.083,126.083,126.083,91,114735.0,0.0,0.01,0.01,0.04
37,锋龙转债,128143,2023-08-31 10:08,126.079,126.082,126.083,126.079,14,17655.0,0.0,0.0,-0.001,0.01
38,锋龙转债,128143,2023-08-31 10:09,126.177,126.183,126.183,126.084,52,65597.0,0.08,0.08,0.101,0.02
39,锋龙转债,128143,2023-08-31 10:10,126.087,126.087,126.087,126.083,9,11347.0,0.0,-0.08,-0.096,0.0
40,锋龙转债,128143,2023-08-31 10:11,126.087,126.086,126.089,126.083,34,42868.0,0.0,0.0,-0.001,0.01
41,锋龙转债,128143,2023-08-31 10:12,126.171,126.09,126.171,126.09,7,8827.0,0.06,0.0,0.004,0.0
42,锋龙转债,128143,2023-08-31 10:13,126.097,126.168,126.168,126.097,6,7567.0,0.06,0.06,0.078,0.0
43,锋龙转债,128143,2023-08-31 10:14,126.168,126.168,126.168,126.168,7,8831.0,0.0,0.0,0.0,0.0
44,锋龙转债,128143,2023-08-31 10:15,126.205,126.327,126.34,126.205,570,719813.0,0.11,0.13,0.159,0.23
45,锋龙转债,128143,2023-08-31 10:16,126.33,126.302,126.33,126.301,90,113673.0,0.02,-0.02,-0.025,0.04
46,锋龙转债,128143,2023-08-31 10:17,126.293,126.3,126.311,126.293,46,58098.0,0.01,0.0,-0.002,0.02
47,锋龙转债,128143,2023-08-31 10:18,126.299,126.329,126.329,126.299,21,26525.0,0.02,0.02,0.029,0.01
48,锋龙转债,128143,2023-08-31 10:19,126.3,126.301,126.329,126.251,81,102305.0,0.06,-0.02,-0.028,0.03
49,锋龙转债,128143,2023-08-31 10:20,126.301,126.302,126.305,126.301,82,103575.0,0.0,0.0,0.001,0.03
50,锋龙转债,128143,2023-08-31 10:21,126.302,126.305,126.35,126.302,35,44208.0,0.04,0.0,0.003,0.01
51,锋龙转债,128143,2023-08-31 10:22,126.304,126.304,126.35,126.304,38,47997.0,0.04,0.0,-0.001,0.02
52,锋龙转债,128143,2023-08-31 10:23,126.304,126.44,126.44,126.304,935,1181745.0,0.11,0.11,0.136,0.38
53,锋龙转债,128143,2023-08-31 10:24,126.45,126.43,126.45,126.4,107,135273.0,0.04,-0.01,-0.01,0.04
54,锋龙转债,128143,2023-08-31 10:25,126.431,126.428,126.472,126.423,95,120112.0,0.04,0.0,-0.002,0.04
55,锋龙转债,128143,2023-08-31 10:26,126.469,126.35,126.469,126.35,185,233850.0,0.09,-0.06,-0.078,0.08
56,锋龙转债,128143,2023-08-31 10:27,126.35,126.35,126.35,126.317,38,48003.0,0.03,0.0,0.0,0.02
57,锋龙转债,128143,2023-08-31 10:28,126.35,126.35,126.35,126.35,10,12635.0,0.0,0.0,0.0,0.0
58,锋龙转债,128143,2023-08-31 10:29,126.35,126.307,126.35,126.306,12,15158.0,0.03,-0.03,-0.043,0.0
59,锋龙转债,128143,2023-08-31 10:30,126.307,126.35,126.35,126.307,10,12631.0,0.03,0.03,0.043,0.0
60,锋龙转债,128143,2023-08-31 10:31,126.35,126.143,126.35,126.142,564,712302.0,0.16,-0.16,-0.207,0.23
61,锋龙转债,128143,2023-08-31 10:32,126.143,126.149,126.228,126.143,13,16404.0,0.07,0.0,0.006,0.01
62,锋龙转债,128143,2023-08-31 10:33,126.205,126.235,126.235,126.205,2,2524.0,0.02,0.07,0.086,0.0
63,锋龙转债,128143,2023-08-31 10:34,126.235,126.262,126.262,126.205,21,26504.0,0.05,0.02,0.027,0.01
64,锋龙转债,128143,2023-08-31 10:35,126.26,126.26,126.26,126.193,4,5049.0,0.05,0.0,-0.002,0.0
65,锋龙转债,128143,2023-08-31 10:36,126.26,126.265,126.265,126.26,36,45453.0,0.0,0.0,0.005,0.01
66,锋龙转债,128143,2023-08-31 10:37,126.265,126.265,126.265,126.265,3,3787.0,0.0,0.0,0.0,0.0
67,锋龙转债,128143,2023-08-31 10:38,126.265,126.264,126.265,126.219,34,42917.0,0.04,0.0,-0.001,0.01
68,锋龙转债,128143,2023-08-31 10:39,126.226,126.235,126.31,126.226,15,18936.0,0.07,-0.02,-0.029,0.01
69,锋龙转债,128143,2023-08-31 10:40,126.235,126.355,126.355,126.235,134,169284.0,0.1,0.1,0.12,0.05
70,锋龙转债,128143,2023-08-31 10:41,126.39,126.371,126.39,126.371,67,84672.0,0.02,0.01,0.016,0.03
71,锋龙转债,128143,2023-08-31 10:42,126.371,126.43,126.43,126.371,47,59393.0,0.05,0.05,0.059,0.02
72,锋龙转债,128143,2023-08-31 10:43,126.371,126.342,126.429,126.333,44,55599.0,0.08,-0.07,-0.088,0.02
73,锋龙转债,128143,2023-08-31 10:44,126.348,126.346,126.4,126.345,68,85932.0,0.04,0.0,0.004,0.03
74,锋龙转债,128143,2023-08-31 10:45,126.346,126.435,126.435,126.346,63,79646.0,0.07,0.07,0.089,0.03
75,锋龙转债,128143,2023-08-31 10:46,126.445,126.445,126.445,126.445,22,27816.0,0.0,0.01,0.01,0.01
76,锋龙转债,128143,2023-08-31 10:47,126.368,126.371,126.445,126.368,112,141536.0,0.06,-0.06,-0.074,0.05
77,锋龙转债,128143,2023-08-31 10:48,126.371,126.114,126.372,126.102,297,375224.0,0.21,-0.2,-0.257,0.12
78,锋龙转债,128143,2023-08-31 10:49,126.14,126.13,126.14,126.117,12,15135.0,0.02,0.01,0.016,0.0
79,锋龙转债,128143,2023-08-31 10:50,126.218,126.134,126.218,126.133,14,17661.0,0.07,0.0,0.004,0.01
80,锋龙转债,128143,2023-08-31 10:51,126.198,126.155,126.198,126.155,6,7571.0,0.03,0.02,0.021,0.0
81,锋龙转债,128143,2023-08-31 10:52,126.172,126.153,126.258,126.153,32,40376.0,0.08,0.0,-0.002,0.01
82,锋龙转债,128143,2023-08-31 10:53,126.153,126.154,126.154,126.153,7,8830.0,0.0,0.0,0.001,0.0
83,锋龙转债,128143,2023-08-31 10:54,126.151,126.06,126.154,126.06,65,81976.0,0.07,-0.07,-0.094,0.03
84,锋龙转债,128143,2023-08-31 10:55,126.051,126.089,126.154,126.051,47,59265.0,0.08,0.02,0.029,0.02
85,锋龙转债,128143,2023-08-31 10:56,126.089,126.055,126.144,126.055,55,69347.0,0.07,-0.03,-0.034,0.02
86,锋龙转债,128143,2023-08-31 10:57,126.056,126.084,126.091,126.056,65,81956.0,0.03,0.02,0.029,0.03
87,锋龙转债,128143,2023-08-31 10:58,126.084,126.133,126.133,126.084,19,23962.0,0.04,0.04,0.049,0.01
88,锋龙转债,128143,2023-08-31 10:59,126.133,126.175,126.184,126.133,59,74432.0,0.04,0.03,0.042,0.02
89,锋龙转债,128143,2023-08-31 11:00,126.2,126.18,126.215,126.18,38,47954.0,0.03,0.0,0.005,0.02
90,锋龙转债,128143,2023-08-31 11:01,126.18,126.208,126.262,126.18,64,80757.0,0.06,0.02,0.028,0.03
91,锋龙转债,128143,2023-08-31 11:02,126.208,126.208,126.208,126.208,6,7572.0,0.0,0.0,0.0,0.0
92,锋龙转债,128143,2023-08-31 11:03,126.184,126.175,126.208,126.175,214,270033.0,0.03,-0.03,-0.033,0.09
93,锋龙转债,128143,2023-08-31 11:04,126.129,126.063,126.129,126.063,56,70623.0,0.05,-0.09,-0.112,0.02
94,锋龙转债,128143,2023-08-31 11:05,126.063,126.1,126.129,126.063,53,66824.0,0.05,0.03,0.037,0.02
95,锋龙转债,128143,2023-08-31 11:06,126.062,126.092,126.126,126.062,20,25220.0,0.05,-0.01,-0.008,0.01
96,锋龙转债,128143,2023-08-31 11:07,126.126,126.112,126.126,126.112,6,7567.0,0.01,0.02,0.02,0.0
97,锋龙转债,128143,2023-08-31 11:08,126.115,126.115,126.116,126.115,10,12611.0,0.0,0.0,0.003,0.0
98,锋龙转债,128143,2023-08-31 11:09,126.114,126.12,126.12,126.094,104,131140.0,0.02,0.0,0.005,0.04
99,锋龙转债,128143,2023-08-31 11:10,126.104,126.094,126.12,126.094,57,71884.0,0.02,-0.02,-0.026,0.02
100,锋龙转债,128143,2023-08-31 11:11,126.11,126.065,126.11,126.065,19,23957.0,0.04,-0.02,-0.029,0.01
101,锋龙转债,128143,2023-08-31 11:12,126.065,126.06,126.162,126.06,24,30262.0,0.08,0.0,-0.005,0.01
102,锋龙转债,128143,2023-08-31 11:13,126.076,126.067,126.108,126.067,67,84468.0,0.03,0.01,0.007,0.03
103,锋龙转债,128143,2023-08-31 11:14,126.067,126.066,126.112,126.066,33,41604.0,0.04,0.0,-0.001,0.01
104,锋龙转债,128143,2023-08-31 11:15,126.066,126.062,126.112,126.062,22,27736.0,0.04,0.0,-0.004,0.01
105,锋龙转债,128143,2023-08-31 11:16,126.062,126.03,126.122,126.03,294,370608.0,0.07,-0.03,-0.032,0.12
106,锋龙转债,128143,2023-08-31 11:17,126.074,125.91,126.074,125.91,236,297376.0,0.13,-0.1,-0.12,0.1
107,锋龙转债,128143,2023-08-31 11:18,125.981,125.913,125.981,125.913,27,34009.0,0.05,0.0,0.003,0.01
108,锋龙转债,128143,2023-08-31 11:19,125.944,125.962,126.004,125.915,28,35265.0,0.07,0.04,0.049,0.01
