,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-08-31 09:31,127.001,127.71,127.99,126.123,4941,6297425.0,1.48,1.39,1.75,0.17
1,海澜转债,110045,2023-08-31 09:32,127.592,127.658,128.26,127.239,4097,5235438.0,0.8,-0.04,-0.052,0.14
2,海澜转债,110045,2023-08-31 09:33,127.9,127.437,127.9,127.273,1736,2213278.0,0.49,-0.17,-0.221,0.06
3,海澜转债,110045,2023-08-31 09:34,127.438,127.99,127.99,127.438,2297,2934544.0,0.43,0.43,0.553,0.08
4,海澜转债,110045,2023-08-31 09:35,128.07,127.799,128.3,127.799,6377,8164653.0,0.39,-0.15,-0.191,0.22
5,海澜转债,110045,2023-08-31 09:36,127.8,127.932,127.932,127.746,2188,2796430.0,0.15,0.1,0.133,0.07
6,海澜转债,110045,2023-08-31 09:37,127.874,128.153,128.162,127.874,2588,3313323.0,0.23,0.17,0.221,0.09
7,海澜转债,110045,2023-08-31 09:38,128.199,128.637,128.7,128.199,6131,7873964.0,0.39,0.38,0.484,0.21
8,海澜转债,110045,2023-08-31 09:39,128.501,128.899,129.0,128.501,4079,5255290.0,0.39,0.2,0.262,0.14
9,海澜转债,110045,2023-08-31 09:40,128.9,128.65,128.92,128.65,2966,3820033.0,0.21,-0.19,-0.249,0.1
10,海澜转债,110045,2023-08-31 09:41,128.7,128.491,128.7,128.427,1812,2329286.0,0.21,-0.12,-0.159,0.06
11,海澜转债,110045,2023-08-31 09:42,128.64,128.749,128.753,128.5,2059,2648312.0,0.2,0.2,0.258,0.07
12,海澜转债,110045,2023-08-31 09:43,128.652,128.655,128.808,128.544,3400,4376603.0,0.21,-0.07,-0.094,0.12
13,海澜转债,110045,2023-08-31 09:44,128.658,128.384,128.725,128.384,2965,3812846.0,0.27,-0.21,-0.271,0.1
14,海澜转债,110045,2023-08-31 09:45,128.383,128.5,128.533,128.383,2013,2586453.0,0.12,0.09,0.116,0.07
15,海澜转债,110045,2023-08-31 09:46,128.5,128.59,128.681,128.5,2626,3376571.0,0.14,0.07,0.09,0.09
16,海澜转债,110045,2023-08-31 09:47,128.534,128.575,128.587,128.409,2382,3060888.0,0.14,-0.01,-0.015,0.08
17,海澜转债,110045,2023-08-31 09:48,128.588,128.641,128.641,128.48,1380,1774168.0,0.13,0.05,0.066,0.05
18,海澜转债,110045,2023-08-31 09:49,128.695,128.421,128.752,128.37,2554,3283244.0,0.3,-0.17,-0.22,0.09
19,海澜转债,110045,2023-08-31 09:50,128.365,128.176,128.409,128.16,798,1023646.0,0.19,-0.19,-0.245,0.03
20,海澜转债,110045,2023-08-31 09:51,128.218,128.579,128.579,128.162,1867,2396906.0,0.33,0.31,0.403,0.06
21,海澜转债,110045,2023-08-31 09:52,128.576,128.404,128.7,128.37,2249,2891357.0,0.26,-0.14,-0.175,0.08
22,海澜转债,110045,2023-08-31 09:53,128.419,128.413,128.419,128.327,1091,1400378.0,0.07,0.01,0.009,0.04
23,海澜转债,110045,2023-08-31 09:54,128.411,128.183,128.427,128.175,2016,2585419.0,0.2,-0.18,-0.23,0.07
24,海澜转债,110045,2023-08-31 09:55,128.176,128.0,128.229,128.0,2068,2648358.0,0.18,-0.14,-0.183,0.07
25,海澜转债,110045,2023-08-31 09:56,128.022,128.204,128.205,128.022,1639,2099086.0,0.14,0.16,0.204,0.06
26,海澜转债,110045,2023-08-31 09:57,128.151,127.987,128.197,127.932,2917,3734401.0,0.21,-0.17,-0.217,0.1
