,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-08-31 09:31,128.0,128.58,128.8,128.0,1455,1867458.0,0.63,0.45,0.58,0.26
1,富仕转债,123217,2023-08-31 09:32,128.794,128.461,128.794,128.403,1846,2370899.0,0.3,-0.09,-0.119,0.32
2,富仕转债,123217,2023-08-31 09:33,128.468,128.341,128.56,128.25,556,714181.0,0.24,-0.09,-0.12,0.1
3,富仕转债,123217,2023-08-31 09:34,128.293,128.504,128.504,128.251,663,851180.0,0.2,0.13,0.163,0.12
4,富仕转债,123217,2023-08-31 09:35,128.5,129.113,129.204,128.5,1174,1511971.0,0.55,0.47,0.609,0.21
5,富仕转债,123217,2023-08-31 09:36,129.25,128.987,129.305,128.824,1297,1673949.0,0.37,-0.1,-0.126,0.23
6,富仕转债,123217,2023-08-31 09:37,128.824,128.73,128.998,128.7,527,678902.0,0.23,-0.2,-0.257,0.09
7,富仕转债,123217,2023-08-31 09:38,128.8,128.942,128.942,128.795,358,461313.0,0.11,0.16,0.212,0.06
8,富仕转债,123217,2023-08-31 09:39,128.932,128.912,129.134,128.879,510,658069.0,0.2,-0.02,-0.03,0.09
9,富仕转债,123217,2023-08-31 09:40,128.973,128.95,129.09,128.95,480,619149.0,0.11,0.03,0.038,0.08
10,富仕转债,123217,2023-08-31 09:41,128.95,129.279,129.48,128.95,1366,1766329.0,0.41,0.26,0.329,0.24
11,富仕转债,123217,2023-08-31 09:42,129.2,129.01,129.215,129.01,310,400388.0,0.16,-0.21,-0.269,0.05
12,富仕转债,123217,2023-08-31 09:43,128.931,129.283,129.283,128.888,983,1269709.0,0.31,0.21,0.273,0.17
13,富仕转债,123217,2023-08-31 09:44,129.3,129.335,129.397,129.283,668,863328.0,0.09,0.04,0.052,0.12
14,富仕转债,123217,2023-08-31 09:45,129.4,129.874,129.874,129.4,1153,1494797.0,0.37,0.42,0.539,0.2
15,富仕转债,123217,2023-08-31 09:46,129.874,130.186,130.468,129.874,3046,3963844.0,0.46,0.24,0.312,0.53
16,富仕转债,123217,2023-08-31 09:47,130.097,130.05,130.097,129.772,1675,2177909.0,0.25,-0.1,-0.136,0.29
17,富仕转债,123217,2023-08-31 09:48,129.994,129.854,130.05,129.734,680,882808.0,0.24,-0.15,-0.196,0.12
18,富仕转债,123217,2023-08-31 09:49,129.854,130.175,130.175,129.812,811,1054410.0,0.28,0.25,0.321,0.14
19,富仕转债,123217,2023-08-31 09:50,130.272,130.2,130.5,130.125,2445,3185806.0,0.29,0.02,0.025,0.43
20,富仕转债,123217,2023-08-31 09:51,130.022,130.101,130.315,130.022,1161,1511375.0,0.23,-0.08,-0.099,0.2
21,富仕转债,123217,2023-08-31 09:52,130.096,129.916,130.15,129.916,1433,1863728.0,0.18,-0.14,-0.185,0.25
22,富仕转债,123217,2023-08-31 09:53,129.8,130.097,130.137,129.8,910,1182216.0,0.26,0.14,0.181,0.16
23,富仕转债,123217,2023-08-31 09:54,130.102,130.11,130.176,129.919,966,1256252.0,0.2,0.01,0.013,0.17
24,富仕转债,123217,2023-08-31 09:55,130.078,130.293,130.3,130.009,666,867114.0,0.22,0.14,0.183,0.12
25,富仕转债,123217,2023-08-31 09:56,130.2,130.4,130.495,130.2,1353,1764406.0,0.23,0.08,0.107,0.24
26,富仕转债,123217,2023-08-31 09:57,130.223,129.963,130.393,129.963,439,571493.0,0.33,-0.34,-0.437,0.08
27,富仕转债,123217,2023-08-31 09:58,129.994,130.005,130.15,129.93,906,1177898.0,0.17,0.03,0.042,0.16
28,富仕转债,123217,2023-08-31 09:59,129.996,129.8,130.05,129.8,853,1108137.0,0.19,-0.16,-0.205,0.15
29,富仕转债,123217,2023-08-31 10:00,129.8,129.67,129.93,129.637,779,1011341.0,0.23,-0.1,-0.13,0.14
30,富仕转债,123217,2023-08-31 10:01,129.81,129.955,130.0,129.81,1726,2241152.0,0.15,0.22,0.285,0.3
31,富仕转债,123217,2023-08-31 10:02,129.998,130.0,130.1,129.931,501,651680.0,0.13,0.03,0.045,0.09
32,富仕转债,123217,2023-08-31 10:03,130.0,129.806,130.0,129.8,388,503790.0,0.15,-0.15,-0.194,0.07
33,富仕转债,123217,2023-08-31 10:04,129.83,129.662,129.83,129.537,1303,1689394.0,0.23,-0.11,-0.144,0.23
34,富仕转债,123217,2023-08-31 10:05,129.662,129.8,129.8,129.6,485,629111.0,0.15,0.11,0.138,0.09
35,富仕转债,123217,2023-08-31 10:06,129.808,129.635,129.861,129.6,333,431984.0,0.2,-0.13,-0.165,0.06
36,富仕转债,123217,2023-08-31 10:07,129.48,129.366,129.627,129.243,1595,2065164.0,0.3,-0.21,-0.269,0.28
37,富仕转债,123217,2023-08-31 10:08,129.342,129.08,129.342,129.07,928,1198810.0,0.21,-0.22,-0.286,0.16
38,富仕转债,123217,2023-08-31 10:09,129.142,129.268,129.268,129.052,593,765641.0,0.17,0.15,0.188,0.1
39,富仕转债,123217,2023-08-31 10:10,129.218,129.012,129.22,129.012,381,491951.0,0.16,-0.2,-0.256,0.07
40,富仕转债,123217,2023-08-31 10:11,129.012,128.808,129.012,128.764,1828,2356707.0,0.19,-0.16,-0.204,0.32
41,富仕转债,123217,2023-08-31 10:12,128.877,129.0,129.056,128.877,666,858235.0,0.14,0.15,0.192,0.12
42,富仕转债,123217,2023-08-31 10:13,129.023,129.097,129.136,129.023,176,227142.0,0.09,0.08,0.097,0.03
43,富仕转债,123217,2023-08-31 10:14,129.136,128.932,129.17,128.908,585,754753.0,0.2,-0.13,-0.165,0.1
44,富仕转债,123217,2023-08-31 10:15,128.932,129.2,129.2,128.932,256,330608.0,0.21,0.21,0.268,0.04
