,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-08-31 09:31,124.908,125.151,125.349,124.908,547,684684.0,0.35,0.15,0.182,0.07
1,会通转债,118028,2023-08-31 09:32,125.286,124.81,125.286,124.767,487,608819.0,0.41,-0.27,-0.341,0.06
2,会通转债,118028,2023-08-31 09:33,124.91,124.806,124.91,124.672,502,626396.0,0.19,0.0,-0.004,0.06
3,会通转债,118028,2023-08-31 09:34,124.793,124.645,124.88,124.645,237,295729.0,0.19,-0.13,-0.161,0.03
4,会通转债,118028,2023-08-31 09:35,124.692,124.714,124.843,124.692,139,173400.0,0.12,0.06,0.069,0.02
5,会通转债,118028,2023-08-31 09:36,124.671,124.74,124.795,124.671,157,195843.0,0.1,0.02,0.026,0.02
6,会通转债,118028,2023-08-31 09:37,124.723,124.629,124.82,124.629,534,665977.0,0.15,-0.09,-0.111,0.06
7,会通转债,118028,2023-08-31 09:38,124.629,124.54,124.629,124.54,191,237935.0,0.07,-0.07,-0.089,0.02
8,会通转债,118028,2023-08-31 09:39,124.616,124.542,124.653,124.519,239,297768.0,0.11,0.0,0.002,0.03
9,会通转债,118028,2023-08-31 09:40,124.604,124.61,124.701,124.604,92,114668.0,0.08,0.05,0.068,0.01
10,会通转债,118028,2023-08-31 09:41,124.633,124.593,124.633,124.555,70,87221.0,0.06,-0.01,-0.017,0.01
11,会通转债,118028,2023-08-31 09:42,124.65,124.496,124.653,124.459,248,308869.0,0.16,-0.08,-0.097,0.03
12,会通转债,118028,2023-08-31 09:43,124.513,124.52,124.558,124.455,239,297575.0,0.08,0.02,0.024,0.03
13,会通转债,118028,2023-08-31 09:44,124.577,124.606,124.704,124.523,76,94677.0,0.15,0.07,0.086,0.01
14,会通转债,118028,2023-08-31 09:45,124.607,124.546,124.699,124.544,175,218124.0,0.12,-0.05,-0.06,0.02
15,会通转债,118028,2023-08-31 09:46,124.546,124.4,124.546,124.364,147,182985.0,0.15,-0.12,-0.146,0.02
16,会通转债,118028,2023-08-31 09:47,124.423,124.376,124.423,124.289,128,159174.0,0.11,-0.02,-0.024,0.02
17,会通转债,118028,2023-08-31 09:48,124.375,124.209,124.408,124.209,189,234945.0,0.16,-0.13,-0.167,0.02
18,会通转债,118028,2023-08-31 09:49,124.251,124.299,124.299,124.22,153,190127.0,0.06,0.07,0.09,0.02
19,会通转债,118028,2023-08-31 09:50,124.299,124.357,124.384,124.295,69,85791.0,0.07,0.05,0.058,0.01
20,会通转债,118028,2023-08-31 09:51,124.302,124.292,124.355,124.292,161,200152.0,0.05,-0.05,-0.065,0.02
21,会通转债,118028,2023-08-31 09:52,124.253,124.357,124.357,124.249,156,193879.0,0.09,0.05,0.065,0.02
