,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,回天转债,123165,2023-08-31 09:31,113.058,113.155,113.287,113.058,36,40747.0,0.2,0.14,0.155,0.0
1,回天转债,123165,2023-08-31 09:32,113.314,113.265,113.36,113.156,60,67970.0,0.18,0.1,0.11,0.01
2,回天转债,123165,2023-08-31 09:33,113.154,113.14,113.202,113.106,67,75816.0,0.08,-0.11,-0.125,0.01
3,回天转债,123165,2023-08-31 09:34,113.147,113.067,113.147,113.067,36,40726.0,0.07,-0.06,-0.073,0.0
4,回天转债,123165,2023-08-31 09:35,113.09,113.136,113.136,113.09,7,7917.0,0.04,0.06,0.069,0.0
5,回天转债,123165,2023-08-31 09:36,113.13,113.091,113.136,113.082,21,23754.0,0.05,-0.04,-0.045,0.0
6,回天转债,123165,2023-08-31 09:37,113.128,113.125,113.128,113.091,9,10179.0,0.03,0.03,0.034,0.0
7,回天转债,123165,2023-08-31 09:38,113.128,113.205,113.205,113.128,16,18105.0,0.07,0.07,0.08,0.0
8,回天转债,123165,2023-08-31 09:39,113.25,113.25,113.25,113.22,3,3397.0,0.03,0.04,0.045,0.0
9,回天转债,123165,2023-08-31 09:40,113.254,113.254,113.254,113.254,5,5662.0,0.0,0.0,0.004,0.0
10,回天转债,123165,2023-08-31 09:41,113.254,113.254,113.254,113.254,0,0.0,0.0,0.0,0.0,0.0
11,回天转债,123165,2023-08-31 09:42,113.254,113.254,113.254,113.254,0,0.0,0.0,0.0,0.0,0.0
12,回天转债,123165,2023-08-31 09:43,113.249,113.249,113.249,113.249,4,4529.0,0.0,0.0,-0.005,0.0
13,回天转债,123165,2023-08-31 09:44,113.164,113.159,113.164,113.159,2,2263.0,0.0,-0.08,-0.09,0.0
14,回天转债,123165,2023-08-31 09:45,113.232,113.232,113.232,113.232,4,4529.0,0.0,0.06,0.073,0.0
15,回天转债,123165,2023-08-31 09:46,113.15,113.114,113.15,113.114,40,45259.0,0.03,-0.1,-0.118,0.0
16,回天转债,123165,2023-08-31 09:47,113.114,113.114,113.114,113.114,0,0.0,0.0,0.0,0.0,0.0
17,回天转债,123165,2023-08-31 09:48,113.148,113.114,113.148,113.114,7,7919.0,0.03,0.0,0.0,0.0
18,回天转债,123165,2023-08-31 09:49,113.102,113.057,113.102,113.057,19,21482.0,0.04,-0.05,-0.057,0.0
