,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-08-31 09:31,122.4,122.38,122.9,122.306,39,47414.0,0.49,-0.02,-0.02,0.01
1,金丹转债,123204,2023-08-31 09:32,122.383,122.385,122.385,122.383,30,36716.0,0.0,0.0,0.005,0.0
2,金丹转债,123204,2023-08-31 09:33,122.361,122.162,122.361,122.162,19,23245.0,0.16,-0.18,-0.223,0.0
3,金丹转债,123204,2023-08-31 09:34,122.162,122.008,122.17,122.008,20,24423.0,0.13,-0.13,-0.154,0.0
4,金丹转债,123204,2023-08-31 09:35,122.008,122.477,122.499,122.008,36,44001.0,0.4,0.38,0.469,0.01
5,金丹转债,123204,2023-08-31 09:36,122.477,122.466,122.477,122.262,58,71031.0,0.18,-0.01,-0.011,0.01
6,金丹转债,123204,2023-08-31 09:37,122.236,122.1,122.332,122.008,56,68407.0,0.26,-0.3,-0.366,0.01
7,金丹转债,123204,2023-08-31 09:38,122.0,121.74,122.097,121.71,311,378784.0,0.32,-0.29,-0.36,0.04
8,金丹转债,123204,2023-08-31 09:39,121.799,121.931,121.931,121.5,154,187499.0,0.35,0.16,0.191,0.02
9,金丹转债,123204,2023-08-31 09:40,121.927,121.794,121.944,121.794,98,119428.0,0.12,-0.11,-0.137,0.01
10,金丹转债,123204,2023-08-31 09:41,121.794,121.79,121.794,121.77,63,76722.0,0.02,0.0,-0.004,0.01
11,金丹转债,123204,2023-08-31 09:42,121.803,121.909,121.99,121.803,87,106005.0,0.15,0.1,0.119,0.01
12,金丹转债,123204,2023-08-31 09:43,121.68,121.725,121.725,121.5,131,159226.0,0.18,-0.15,-0.184,0.02
13,金丹转债,123204,2023-08-31 09:44,121.724,121.633,121.724,121.6,53,64475.0,0.1,-0.08,-0.092,0.01
14,金丹转债,123204,2023-08-31 09:45,121.725,121.764,121.8,121.725,60,73036.0,0.06,0.11,0.131,0.01
15,金丹转债,123204,2023-08-31 09:46,121.762,121.5,121.762,121.5,212,257856.0,0.22,-0.22,-0.264,0.03
16,金丹转债,123204,2023-08-31 09:47,121.658,121.654,121.71,121.533,95,115556.0,0.15,0.13,0.154,0.01
17,金丹转债,123204,2023-08-31 09:48,121.534,121.547,121.594,121.534,31,37687.0,0.05,-0.09,-0.107,0.0
18,金丹转债,123204,2023-08-31 09:49,121.594,121.59,121.594,121.536,93,113065.0,0.05,0.04,0.043,0.01
19,金丹转债,123204,2023-08-31 09:50,121.59,121.604,121.604,121.54,98,119149.0,0.05,0.01,0.014,0.01
20,金丹转债,123204,2023-08-31 09:51,121.567,121.527,121.605,121.527,191,232159.0,0.06,-0.06,-0.077,0.03
21,金丹转债,123204,2023-08-31 09:52,121.512,121.512,121.526,121.512,99,120054.0,0.01,-0.01,-0.015,0.01
22,金丹转债,123204,2023-08-31 09:53,121.512,121.53,121.553,121.512,85,103296.0,0.03,0.01,0.018,0.01
23,金丹转债,123204,2023-08-31 09:54,121.529,121.537,121.537,121.529,111,134922.0,0.01,0.01,0.007,0.02
