,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金23转债,113670,2023-08-31 09:31,121.359,121.504,122.34,120.914,398,483524.0,1.18,0.53,0.644,0.05
1,金23转债,113670,2023-08-31 09:32,121.611,121.373,121.611,121.235,480,582628.0,0.31,-0.11,-0.131,0.06
2,金23转债,113670,2023-08-31 09:33,121.396,122.16,122.16,121.289,394,478929.0,0.72,0.65,0.787,0.05
3,金23转债,113670,2023-08-31 09:34,121.681,122.5,122.5,121.557,415,505749.0,0.77,0.28,0.34,0.05
4,金23转债,113670,2023-08-31 09:35,122.041,122.499,122.5,121.89,430,525340.0,0.5,0.0,-0.001,0.06
5,金23转债,113670,2023-08-31 09:36,122.311,122.255,122.311,122.147,363,443846.0,0.13,-0.2,-0.244,0.05
6,金23转债,113670,2023-08-31 09:37,122.255,122.5,122.5,122.255,355,434306.0,0.2,0.2,0.245,0.05
7,金23转债,113670,2023-08-31 09:38,122.414,122.83,122.83,122.318,665,814496.0,0.42,0.27,0.33,0.09
8,金23转债,113670,2023-08-31 09:39,122.831,123.0,123.0,122.359,707,866617.0,0.52,0.14,0.17,0.09
9,金23转债,113670,2023-08-31 09:40,122.739,122.371,122.739,122.371,279,342134.0,0.3,-0.51,-0.629,0.04
10,金23转债,113670,2023-08-31 09:41,122.469,122.428,122.481,122.308,224,274180.0,0.14,0.05,0.057,0.03
11,金23转债,113670,2023-08-31 09:42,122.413,122.442,122.477,122.38,97,118749.0,0.08,0.01,0.014,0.01
12,金23转债,113670,2023-08-31 09:43,122.443,122.471,122.471,122.382,71,86933.0,0.07,0.02,0.029,0.01
13,金23转债,113670,2023-08-31 09:44,122.471,122.47,122.51,122.415,71,86953.0,0.08,0.0,-0.001,0.01
14,金23转债,113670,2023-08-31 09:45,122.474,122.474,122.474,122.469,60,73462.0,0.0,0.0,0.004,0.01
15,金23转债,113670,2023-08-31 09:46,122.422,122.362,122.43,122.284,110,134601.0,0.12,-0.09,-0.112,0.01
16,金23转债,113670,2023-08-31 09:47,122.411,122.362,122.469,122.362,103,126076.0,0.09,0.0,0.0,0.01
17,金23转债,113670,2023-08-31 09:48,122.317,122.33,122.33,122.159,117,143036.0,0.14,-0.03,-0.032,0.02
18,金23转债,113670,2023-08-31 09:49,122.332,122.201,122.362,122.159,187,228611.0,0.17,-0.11,-0.129,0.02
19,金23转债,113670,2023-08-31 09:50,122.277,122.3,122.3,122.16,226,276265.0,0.11,0.08,0.099,0.03
20,金23转债,113670,2023-08-31 09:51,122.3,122.5,122.5,122.229,192,234859.0,0.22,0.16,0.2,0.02
21,金23转债,113670,2023-08-31 09:52,122.5,122.254,122.5,122.151,291,355717.0,0.28,-0.2,-0.246,0.04
22,金23转债,113670,2023-08-31 09:53,122.254,122.308,122.5,122.214,104,127208.0,0.23,0.04,0.054,0.01
23,金23转债,113670,2023-08-31 09:54,122.301,122.181,122.301,122.147,128,156398.0,0.13,-0.1,-0.127,0.02
24,金23转债,113670,2023-08-31 09:55,122.174,122.319,122.499,122.145,168,205357.0,0.29,0.11,0.138,0.02
25,金23转债,113670,2023-08-31 09:56,122.362,122.42,122.499,122.308,197,241118.0,0.16,0.08,0.101,0.03
26,金23转债,113670,2023-08-31 09:57,122.375,122.146,122.375,122.145,81,99010.0,0.19,-0.22,-0.274,0.01
27,金23转债,113670,2023-08-31 09:58,122.146,122.043,122.146,122.038,70,85456.0,0.09,-0.08,-0.103,0.01
28,金23转债,113670,2023-08-31 09:59,122.04,121.88,122.04,121.879,64,78055.0,0.13,-0.13,-0.163,0.01
29,金23转债,113670,2023-08-31 10:00,121.88,121.88,121.88,121.88,6,7313.0,0.0,0.0,0.0,0.0
30,金23转债,113670,2023-08-31 10:01,121.87,121.855,121.879,121.825,43,52398.0,0.04,-0.02,-0.025,0.01
31,金23转债,113670,2023-08-31 10:02,121.855,121.879,121.88,121.855,25,30467.0,0.02,0.02,0.024,0.0
32,金23转债,113670,2023-08-31 10:03,121.825,121.905,121.905,121.825,66,80424.0,0.07,0.02,0.026,0.01
33,金23转债,113670,2023-08-31 10:04,121.879,121.68,121.889,121.68,61,74284.0,0.17,-0.18,-0.225,0.01
34,金23转债,113670,2023-08-31 10:05,121.68,121.718,121.811,121.68,51,62097.0,0.11,0.03,0.038,0.01
35,金23转债,113670,2023-08-31 10:06,121.664,121.6,121.664,121.6,60,72982.0,0.05,-0.1,-0.118,0.01
36,金23转债,113670,2023-08-31 10:07,121.563,121.579,121.599,121.556,60,72937.0,0.04,-0.02,-0.021,0.01
37,金23转债,113670,2023-08-31 10:08,121.511,121.499,121.511,121.499,63,76554.0,0.01,-0.07,-0.08,0.01
38,金23转债,113670,2023-08-31 10:09,121.513,121.45,121.552,121.45,46,55900.0,0.08,-0.04,-0.049,0.01
39,金23转债,113670,2023-08-31 10:10,121.45,121.34,121.455,121.28,54,65528.0,0.14,-0.09,-0.11,0.01
40,金23转债,113670,2023-08-31 10:11,121.34,121.34,121.34,121.34,1,1213.0,0.0,0.0,0.0,0.0
41,金23转债,113670,2023-08-31 10:12,121.34,121.262,121.34,121.262,9,10916.0,0.06,-0.06,-0.078,0.0
42,金23转债,113670,2023-08-31 10:13,121.339,121.333,121.395,121.262,52,63089.0,0.11,0.06,0.071,0.01
43,金23转债,113670,2023-08-31 10:14,121.289,121.254,121.289,121.197,109,132148.0,0.08,-0.07,-0.079,0.01
44,金23转债,113670,2023-08-31 10:15,121.254,121.341,121.343,121.254,47,57016.0,0.07,0.07,0.087,0.01
45,金23转债,113670,2023-08-31 10:16,121.341,121.449,121.449,121.34,31,37624.0,0.09,0.09,0.108,0.0
46,金23转债,113670,2023-08-31 10:17,121.449,121.449,121.449,121.449,0,0.0,0.0,0.0,0.0,0.0
47,金23转债,113670,2023-08-31 10:18,121.449,121.449,121.449,121.449,5,6072.0,0.0,0.0,0.0,0.0
48,金23转债,113670,2023-08-31 10:19,121.45,121.449,121.451,121.449,28,34007.0,0.0,0.0,0.0,0.0
49,金23转债,113670,2023-08-31 10:20,121.448,121.27,121.448,121.27,41,49737.0,0.15,-0.15,-0.179,0.01
50,金23转债,113670,2023-08-31 10:21,121.27,121.18,121.27,121.18,182,220659.0,0.07,-0.07,-0.09,0.02
51,金23转债,113670,2023-08-31 10:22,121.18,121.2,121.235,121.18,32,38785.0,0.05,0.02,0.02,0.0
52,金23转债,113670,2023-08-31 10:23,121.182,121.235,121.235,121.182,24,29088.0,0.04,0.03,0.035,0.0
53,金23转债,113670,2023-08-31 10:24,121.288,121.289,121.289,121.288,25,30314.0,0.0,0.04,0.054,0.0
54,金23转债,113670,2023-08-31 10:25,121.289,121.23,121.289,121.23,15,18186.0,0.05,-0.05,-0.059,0.0
55,金23转债,113670,2023-08-31 10:26,121.183,121.182,121.183,121.182,5,6059.0,0.0,-0.04,-0.048,0.0
56,金23转债,113670,2023-08-31 10:27,121.182,121.139,121.235,121.139,42,50897.0,0.08,-0.04,-0.043,0.01
