,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-08-31 09:31,137.0,137.117,137.119,136.651,116,158940.0,0.34,0.14,0.191,0.03
1,寿22转债,113660,2023-08-31 09:32,137.211,136.75,137.211,136.75,133,182126.0,0.34,-0.27,-0.367,0.03
2,寿22转债,113660,2023-08-31 09:33,136.75,136.943,136.943,136.661,97,132645.0,0.21,0.14,0.193,0.02
3,寿22转债,113660,2023-08-31 09:34,136.909,136.847,137.005,136.844,99,135592.0,0.12,-0.07,-0.096,0.02
4,寿22转债,113660,2023-08-31 09:35,136.907,137.16,137.16,136.907,113,154766.0,0.18,0.23,0.313,0.03
5,寿22转债,113660,2023-08-31 09:36,137.16,137.05,137.213,137.05,70,95980.0,0.12,-0.08,-0.11,0.02
6,寿22转债,113660,2023-08-31 09:37,137.024,137.04,137.04,137.0,49,67140.0,0.03,-0.01,-0.01,0.01
7,寿22转债,113660,2023-08-31 09:38,137.036,137.043,137.046,137.036,48,65781.0,0.01,0.0,0.003,0.01
8,寿22转债,113660,2023-08-31 09:39,137.104,137.041,137.104,137.041,48,65805.0,0.05,0.0,-0.002,0.01
9,寿22转债,113660,2023-08-31 09:40,137.086,137.205,137.205,137.063,36,49354.0,0.1,0.12,0.164,0.01
10,寿22转债,113660,2023-08-31 09:41,137.25,137.25,137.278,137.063,155,212566.0,0.16,0.03,0.045,0.04
11,寿22转债,113660,2023-08-31 09:42,137.249,137.07,137.384,137.07,148,203164.0,0.23,-0.13,-0.18,0.04
12,寿22转债,113660,2023-08-31 09:43,137.12,137.204,137.204,137.088,93,127527.0,0.08,0.1,0.134,0.02
13,寿22转债,113660,2023-08-31 09:44,137.249,137.09,137.249,137.07,162,222114.0,0.13,-0.08,-0.114,0.04
14,寿22转债,113660,2023-08-31 09:45,137.366,137.319,137.379,137.318,171,234724.0,0.04,0.17,0.229,0.04
15,寿22转债,113660,2023-08-31 09:46,137.317,137.192,137.317,137.15,153,209900.0,0.12,-0.09,-0.127,0.04
16,寿22转债,113660,2023-08-31 09:47,137.151,137.209,137.316,137.151,107,146848.0,0.12,0.01,0.017,0.03
17,寿22转债,113660,2023-08-31 09:48,137.184,137.15,137.227,137.15,1157,1586875.0,0.06,-0.04,-0.059,0.29
18,寿22转债,113660,2023-08-31 09:49,137.15,137.15,137.15,137.15,626,858560.0,0.0,0.0,0.0,0.16
19,寿22转债,113660,2023-08-31 09:50,137.077,136.936,137.077,136.89,38,52051.0,0.14,-0.16,-0.214,0.01
20,寿22转债,113660,2023-08-31 09:51,136.827,136.961,136.969,136.827,103,141056.0,0.1,0.02,0.025,0.03
21,寿22转债,113660,2023-08-31 09:52,136.966,137.121,137.121,136.966,48,65782.0,0.11,0.12,0.16,0.01
22,寿22转债,113660,2023-08-31 09:53,137.055,137.184,137.209,137.055,100,137171.0,0.11,0.05,0.063,0.03
23,寿22转债,113660,2023-08-31 09:54,137.18,137.121,137.23,137.118,63,86416.0,0.08,-0.05,-0.063,0.02
24,寿22转债,113660,2023-08-31 09:55,137.063,137.021,137.063,137.021,19,26041.0,0.03,-0.07,-0.1,0.0
25,寿22转债,113660,2023-08-31 09:56,137.001,136.905,137.001,136.9,15,20539.0,0.07,-0.08,-0.116,0.0
26,寿22转债,113660,2023-08-31 09:57,136.905,136.97,136.97,136.9,16,21905.0,0.05,0.05,0.065,0.0
27,寿22转债,113660,2023-08-31 09:58,137.021,137.022,137.069,137.018,10,13703.0,0.04,0.04,0.052,0.0
28,寿22转债,113660,2023-08-31 09:59,137.022,137.04,137.04,137.022,6,8222.0,0.01,0.01,0.018,0.0
29,寿22转债,113660,2023-08-31 10:00,137.022,137.005,137.022,136.971,26,35618.0,0.04,-0.03,-0.035,0.01
30,寿22转债,113660,2023-08-31 10:01,137.062,136.97,137.064,136.97,15,20553.0,0.07,-0.03,-0.035,0.0
31,寿22转债,113660,2023-08-31 10:02,137.049,136.99,137.049,136.99,6,8221.0,0.04,0.01,0.02,0.0
32,寿22转债,113660,2023-08-31 10:03,136.986,137.3,137.3,136.977,221,302998.0,0.24,0.23,0.31,0.06
33,寿22转债,113660,2023-08-31 10:04,137.16,137.1,137.16,137.045,331,453802.0,0.08,-0.15,-0.2,0.08
34,寿22转债,113660,2023-08-31 10:05,137.196,137.181,137.196,137.181,8,10974.0,0.01,0.06,0.081,0.0
35,寿22转债,113660,2023-08-31 10:06,137.191,136.987,137.191,136.987,95,130247.0,0.15,-0.14,-0.194,0.02
36,寿22转债,113660,2023-08-31 10:07,136.987,136.97,136.989,136.97,9,12328.0,0.01,-0.01,-0.017,0.0
37,寿22转债,113660,2023-08-31 10:08,137.0,136.9,137.059,136.9,215,294372.0,0.12,-0.05,-0.07,0.05
38,寿22转债,113660,2023-08-31 10:09,136.896,136.843,136.896,136.55,127,173659.0,0.25,-0.04,-0.057,0.03
39,寿22转债,113660,2023-08-31 10:10,136.793,136.7,136.793,136.693,19,25979.0,0.07,-0.1,-0.143,0.0
40,寿22转债,113660,2023-08-31 10:11,136.734,136.839,136.87,136.734,17,23260.0,0.1,0.1,0.139,0.0
41,寿22转债,113660,2023-08-31 10:12,136.903,136.899,136.903,136.899,3,4107.0,0.0,0.04,0.06,0.0
42,寿22转债,113660,2023-08-31 10:13,136.937,136.831,136.937,136.829,26,35588.0,0.08,-0.05,-0.068,0.01
43,寿22转债,113660,2023-08-31 10:14,136.72,136.771,136.771,136.72,9,12307.0,0.04,-0.04,-0.06,0.0
44,寿22转债,113660,2023-08-31 10:15,136.785,136.84,136.84,136.785,3,4105.0,0.04,0.05,0.069,0.0
45,寿22转债,113660,2023-08-31 10:16,136.927,136.863,136.938,136.863,5,6846.0,0.05,0.02,0.023,0.0
46,寿22转债,113660,2023-08-31 10:17,136.859,136.86,136.898,136.859,16,21902.0,0.03,0.0,-0.003,0.0
47,寿22转债,113660,2023-08-31 10:18,136.9,136.863,136.9,136.862,62,84871.0,0.03,0.0,0.003,0.02
48,寿22转债,113660,2023-08-31 10:19,136.904,136.904,136.904,136.904,3,4108.0,0.0,0.03,0.041,0.0
49,寿22转债,113660,2023-08-31 10:20,136.87,136.901,136.901,136.87,4,5475.0,0.02,0.0,-0.003,0.0
50,寿22转债,113660,2023-08-31 10:21,136.901,136.95,136.95,136.901,47,64352.0,0.04,0.04,0.049,0.01
51,寿22转债,113660,2023-08-31 10:22,136.95,136.95,136.95,136.95,0,0.0,0.0,0.0,0.0,0.0
52,寿22转债,113660,2023-08-31 10:23,137.0,137.0,137.0,137.0,2,2740.0,0.0,0.04,0.05,0.0
53,寿22转债,113660,2023-08-31 10:24,137.049,137.027,137.1,137.027,45,61686.0,0.05,0.02,0.027,0.01
54,寿22转债,113660,2023-08-31 10:25,137.023,137.023,137.023,137.023,1,1371.0,0.0,0.0,-0.004,0.0
55,寿22转债,113660,2023-08-31 10:26,136.9,136.88,136.9,136.88,75,102729.0,0.01,-0.1,-0.143,0.02
56,寿22转债,113660,2023-08-31 10:27,136.955,136.871,136.986,136.576,112,153247.0,0.3,-0.01,-0.009,0.03
