,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-08-31 09:31,163.22,163.226,163.32,162.803,239,390059.0,0.32,0.0,0.006,0.16
1,新天转债,128091,2023-08-31 09:32,163.38,163.354,163.723,163.244,667,1090544.0,0.29,0.08,0.128,0.44
2,新天转债,128091,2023-08-31 09:33,163.41,163.381,163.41,163.026,352,574806.0,0.24,0.02,0.027,0.23
3,新天转债,128091,2023-08-31 09:34,163.428,163.57,163.66,163.428,286,467683.0,0.14,0.12,0.189,0.19
4,新天转债,128091,2023-08-31 09:35,163.648,163.797,163.85,163.481,267,437178.0,0.23,0.14,0.227,0.18
5,新天转债,128091,2023-08-31 09:36,163.877,163.828,164.125,163.815,306,501748.0,0.19,0.02,0.031,0.2
6,新天转债,128091,2023-08-31 09:37,163.908,163.992,164.058,163.812,283,463971.0,0.15,0.1,0.164,0.19
7,新天转债,128091,2023-08-31 09:38,163.9,163.816,163.946,163.8,84,137625.0,0.09,-0.11,-0.176,0.06
8,新天转债,128091,2023-08-31 09:39,163.816,163.553,163.882,163.5,178,291483.0,0.23,-0.16,-0.263,0.12
9,新天转债,128091,2023-08-31 09:40,163.515,163.311,163.7,163.311,190,310660.0,0.24,-0.15,-0.242,0.12
10,新天转债,128091,2023-08-31 09:41,163.414,163.56,163.727,163.414,74,121026.0,0.19,0.15,0.249,0.05
11,新天转债,128091,2023-08-31 09:42,163.56,163.613,163.696,163.557,104,170133.0,0.08,0.03,0.053,0.07
12,新天转债,128091,2023-08-31 09:43,163.53,163.383,163.59,163.383,84,137336.0,0.13,-0.14,-0.23,0.06
13,新天转债,128091,2023-08-31 09:44,163.336,163.264,163.336,163.157,164,267703.0,0.11,-0.07,-0.119,0.11
14,新天转债,128091,2023-08-31 09:45,163.2,163.205,163.205,163.169,134,218649.0,0.02,-0.04,-0.059,0.09
15,新天转债,128091,2023-08-31 09:46,163.201,163.116,163.201,163.115,147,239849.0,0.05,-0.05,-0.089,0.1
16,新天转债,128091,2023-08-31 09:47,163.116,163.453,163.453,163.116,71,115881.0,0.21,0.21,0.337,0.05
17,新天转债,128091,2023-08-31 09:48,163.301,163.12,163.301,163.118,87,142011.0,0.11,-0.2,-0.333,0.06
18,新天转债,128091,2023-08-31 09:49,163.145,163.113,163.179,163.052,84,137002.0,0.08,0.0,-0.007,0.06
19,新天转债,128091,2023-08-31 09:50,163.051,163.107,163.107,163.012,37,60331.0,0.06,0.0,-0.006,0.02
20,新天转债,128091,2023-08-31 09:51,163.048,163.105,163.105,163.001,68,110853.0,0.06,0.0,-0.002,0.04
21,新天转债,128091,2023-08-31 09:52,163.295,163.015,163.295,163.008,200,326292.0,0.18,-0.06,-0.09,0.13
22,新天转债,128091,2023-08-31 09:53,163.02,163.122,163.4,163.02,213,347571.0,0.23,0.07,0.107,0.14
23,新天转债,128091,2023-08-31 09:54,163.2,163.244,163.244,163.103,45,73437.0,0.09,0.07,0.122,0.03
24,新天转债,128091,2023-08-31 09:55,163.301,163.0,163.301,163.0,84,137054.0,0.18,-0.15,-0.244,0.06
25,新天转债,128091,2023-08-31 09:56,163.0,162.802,163.0,162.8,299,487182.0,0.12,-0.12,-0.198,0.2
26,新天转债,128091,2023-08-31 09:57,162.75,162.815,162.959,162.75,66,107499.0,0.13,0.01,0.013,0.04
27,新天转债,128091,2023-08-31 09:58,162.82,163.0,163.0,162.82,49,79789.0,0.11,0.11,0.185,0.03
28,新天转债,128091,2023-08-31 09:59,163.006,162.933,163.006,162.9,127,206911.0,0.07,-0.04,-0.067,0.08
29,新天转债,128091,2023-08-31 10:00,162.903,162.913,162.913,162.903,48,78197.0,0.01,-0.01,-0.02,0.03
30,新天转债,128091,2023-08-31 10:01,163.0,163.3,163.43,163.0,240,391865.0,0.26,0.24,0.387,0.16
31,新天转债,128091,2023-08-31 10:02,163.35,163.401,163.48,163.301,202,329967.0,0.11,0.06,0.101,0.13
32,新天转债,128091,2023-08-31 10:03,163.401,163.58,163.621,163.399,64,104657.0,0.14,0.11,0.179,0.04
33,新天转债,128091,2023-08-31 10:04,163.5,163.402,163.5,163.379,35,57208.0,0.07,-0.11,-0.178,0.02
34,新天转债,128091,2023-08-31 10:05,163.4,163.325,163.498,163.325,15,24508.0,0.11,-0.05,-0.077,0.01
35,新天转债,128091,2023-08-31 10:06,163.221,163.259,163.259,163.221,34,55499.0,0.02,-0.04,-0.066,0.02
36,新天转债,128091,2023-08-31 10:07,163.253,163.089,163.253,163.089,49,79953.0,0.1,-0.1,-0.17,0.03
37,新天转债,128091,2023-08-31 10:08,163.09,163.5,163.5,163.09,46,75118.0,0.25,0.25,0.411,0.03
38,新天转债,128091,2023-08-31 10:09,163.418,163.371,163.418,163.271,18,29397.0,0.09,-0.08,-0.129,0.01
39,新天转债,128091,2023-08-31 10:10,163.371,163.159,163.374,163.159,51,83245.0,0.13,-0.13,-0.212,0.03
40,新天转债,128091,2023-08-31 10:11,163.16,163.1,163.16,163.1,18,29365.0,0.04,-0.04,-0.059,0.01
41,新天转债,128091,2023-08-31 10:12,163.104,163.25,163.276,163.104,11,17955.0,0.11,0.09,0.15,0.01
42,新天转债,128091,2023-08-31 10:13,163.25,163.25,163.25,163.25,1,1632.0,0.0,0.0,0.0,0.0
43,新天转债,128091,2023-08-31 10:14,163.225,163.225,163.225,163.225,3,4897.0,0.0,-0.02,-0.025,0.0
44,新天转债,128091,2023-08-31 10:15,163.261,163.25,163.275,163.25,12,19591.0,0.02,0.02,0.025,0.01
45,新天转债,128091,2023-08-31 10:16,163.276,163.342,163.441,163.276,20,32670.0,0.1,0.06,0.092,0.01
46,新天转债,128091,2023-08-31 10:17,163.428,163.371,163.43,163.245,17,27771.0,0.11,0.02,0.029,0.01
47,新天转债,128091,2023-08-31 10:18,163.43,163.48,163.621,163.43,47,76845.0,0.12,0.07,0.109,0.03
48,新天转债,128091,2023-08-31 10:19,163.483,163.541,163.541,163.483,13,21259.0,0.04,0.04,0.061,0.01
49,新天转债,128091,2023-08-31 10:20,163.599,163.483,163.68,163.483,121,197955.0,0.12,-0.04,-0.058,0.08
50,新天转债,128091,2023-08-31 10:21,163.474,163.413,163.474,163.412,32,52294.0,0.04,-0.04,-0.07,0.02
51,新天转债,128091,2023-08-31 10:22,163.456,163.414,163.456,163.414,4,6537.0,0.03,0.0,0.001,0.0
52,新天转债,128091,2023-08-31 10:23,163.505,163.552,163.612,163.505,18,29438.0,0.07,0.08,0.138,0.01
53,新天转债,128091,2023-08-31 10:24,163.61,163.659,163.659,163.61,13,21271.0,0.03,0.07,0.107,0.01
54,新天转债,128091,2023-08-31 10:25,163.659,163.686,163.726,163.659,40,65474.0,0.04,0.02,0.027,0.03
55,新天转债,128091,2023-08-31 10:26,163.69,163.7,163.7,163.69,63,103122.0,0.01,0.01,0.014,0.04
56,新天转债,128091,2023-08-31 10:27,163.688,163.78,163.78,163.688,131,214455.0,0.06,0.05,0.08,0.09
57,新天转债,128091,2023-08-31 10:28,163.8,163.725,163.845,163.688,125,204729.0,0.1,-0.03,-0.055,0.08
58,新天转债,128091,2023-08-31 10:29,163.667,163.61,163.667,163.61,33,54002.0,0.03,-0.07,-0.115,0.02
59,新天转债,128091,2023-08-31 10:30,163.519,163.37,163.519,163.37,31,50687.0,0.09,-0.15,-0.24,0.02
60,新天转债,128091,2023-08-31 10:31,163.382,163.39,163.39,163.382,5,8169.0,0.0,0.01,0.02,0.0
61,新天转债,128091,2023-08-31 10:32,163.5,163.5,163.5,163.5,133,217454.0,0.0,0.07,0.11,0.09
62,新天转债,128091,2023-08-31 10:33,163.61,163.5,163.739,163.5,111,181665.0,0.15,0.0,0.0,0.07
63,新天转债,128091,2023-08-31 10:34,163.5,163.5,163.5,163.5,0,0.0,0.0,0.0,0.0,0.0
64,新天转债,128091,2023-08-31 10:35,163.48,163.49,163.49,163.477,18,29426.0,0.01,-0.01,-0.01,0.01
65,新天转债,128091,2023-08-31 10:36,163.49,163.526,163.787,163.49,76,124370.0,0.18,0.02,0.036,0.05
66,新天转债,128091,2023-08-31 10:37,163.574,163.52,163.574,163.52,22,35981.0,0.03,0.0,-0.006,0.01
67,新天转债,128091,2023-08-31 10:38,163.42,163.52,163.52,163.42,31,50668.0,0.06,0.0,0.0,0.02
68,新天转债,128091,2023-08-31 10:39,163.519,163.22,163.519,163.22,57,93112.0,0.18,-0.18,-0.3,0.04
69,新天转债,128091,2023-08-31 10:40,163.378,163.293,163.378,163.223,71,115899.0,0.09,0.04,0.073,0.05
70,新天转债,128091,2023-08-31 10:41,163.27,163.406,163.447,163.27,58,94735.0,0.11,0.07,0.113,0.04
71,新天转债,128091,2023-08-31 10:42,163.448,163.46,163.46,163.365,68,111117.0,0.06,0.03,0.054,0.04
72,新天转债,128091,2023-08-31 10:43,163.454,163.48,163.489,163.347,26,42487.0,0.09,0.01,0.02,0.02
73,新天转债,128091,2023-08-31 10:44,163.495,163.474,163.568,163.474,84,137338.0,0.06,0.0,-0.006,0.06
74,新天转债,128091,2023-08-31 10:45,163.394,163.321,163.394,163.321,82,133952.0,0.04,-0.09,-0.153,0.05
75,新天转债,128091,2023-08-31 10:46,163.365,163.321,163.491,163.321,39,63730.0,0.1,0.0,0.0,0.03
76,新天转债,128091,2023-08-31 10:47,163.23,163.274,163.274,163.23,64,104470.0,0.03,-0.03,-0.047,0.04
77,新天转债,128091,2023-08-31 10:48,163.273,163.273,163.321,163.273,15,24492.0,0.03,0.0,-0.001,0.01
78,新天转债,128091,2023-08-31 10:49,163.297,163.297,163.297,163.297,3,4898.0,0.0,0.01,0.024,0.0
79,新天转债,128091,2023-08-31 10:50,163.3,163.284,163.3,163.222,33,53875.0,0.05,-0.01,-0.013,0.02
80,新天转债,128091,2023-08-31 10:51,163.265,163.2,163.265,163.199,164,267650.0,0.04,-0.05,-0.084,0.11
81,新天转债,128091,2023-08-31 10:52,163.201,163.114,163.201,163.114,26,42426.0,0.05,-0.05,-0.086,0.02
82,新天转债,128091,2023-08-31 10:53,163.179,163.1,163.228,163.1,47,76668.0,0.08,-0.01,-0.014,0.03
83,新天转债,128091,2023-08-31 10:54,163.13,163.102,163.13,163.056,16,26093.0,0.05,0.0,0.002,0.01
84,新天转债,128091,2023-08-31 10:55,163.1,163.099,163.102,163.008,82,133680.0,0.06,0.0,-0.003,0.05
85,新天转债,128091,2023-08-31 10:56,163.102,163.058,163.102,163.058,11,17939.0,0.03,-0.03,-0.041,0.01
86,新天转债,128091,2023-08-31 10:57,163.103,163.241,163.286,163.103,58,94665.0,0.11,0.11,0.183,0.04
87,新天转债,128091,2023-08-31 10:58,163.279,163.286,163.286,163.229,31,50614.0,0.03,0.03,0.045,0.02
88,新天转债,128091,2023-08-31 10:59,163.217,163.25,163.252,163.217,18,29380.0,0.02,-0.02,-0.036,0.01
89,新天转债,128091,2023-08-31 11:00,163.283,163.147,163.283,163.147,23,37545.0,0.08,-0.06,-0.103,0.02
90,新天转债,128091,2023-08-31 11:01,163.146,163.005,163.146,163.005,139,226649.0,0.09,-0.09,-0.142,0.09
91,新天转债,128091,2023-08-31 11:02,163.032,163.032,163.032,163.032,59,96191.0,0.0,0.02,0.027,0.04
92,新天转债,128091,2023-08-31 11:03,163.25,163.33,163.388,163.25,28,45707.0,0.08,0.18,0.298,0.02
93,新天转债,128091,2023-08-31 11:04,163.55,163.72,163.899,163.55,689,1128304.0,0.21,0.24,0.39,0.45
94,新天转债,128091,2023-08-31 11:05,163.789,164.738,164.753,163.788,1535,2521868.0,0.59,0.62,1.018,1.01
95,新天转债,128091,2023-08-31 11:06,164.699,164.399,164.735,164.2,1294,2127596.0,0.32,-0.21,-0.339,0.85
96,新天转债,128091,2023-08-31 11:07,164.35,164.334,164.439,164.205,674,1107745.0,0.14,-0.04,-0.065,0.44
97,新天转债,128091,2023-08-31 11:08,164.2,164.19,164.236,163.994,493,809064.0,0.15,-0.09,-0.144,0.32
98,新天转债,128091,2023-08-31 11:09,164.19,164.043,164.4,164.043,356,584643.0,0.22,-0.09,-0.147,0.23
