,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-08-31 09:31,161.0,162.197,162.197,161.0,3009,4862450.0,0.74,0.39,0.628,0.52
1,神通转债,111016,2023-08-31 09:32,162.064,162.225,162.478,161.716,2583,4187724.0,0.47,0.02,0.028,0.45
2,神通转债,111016,2023-08-31 09:33,162.458,162.588,162.68,162.312,2146,3486472.0,0.23,0.22,0.363,0.37
3,神通转债,111016,2023-08-31 09:34,162.668,164.193,164.279,162.661,4560,7462968.0,1.0,0.99,1.605,0.79
4,神通转债,111016,2023-08-31 09:35,163.752,163.908,164.017,163.752,4680,7671323.0,0.16,-0.17,-0.285,0.81
5,神通转债,111016,2023-08-31 09:36,164.0,163.758,164.28,163.758,3279,5378836.0,0.32,-0.09,-0.15,0.57
6,神通转债,111016,2023-08-31 09:37,163.644,163.524,163.644,163.3,2385,3898902.0,0.21,-0.14,-0.234,0.41
7,神通转债,111016,2023-08-31 09:38,163.466,163.999,163.999,163.466,1554,2544443.0,0.33,0.29,0.475,0.27
8,神通转债,111016,2023-08-31 09:39,163.92,163.751,163.995,163.515,1856,3038241.0,0.29,-0.15,-0.248,0.32
9,神通转债,111016,2023-08-31 09:40,163.617,163.824,163.837,163.501,1467,2401395.0,0.21,0.04,0.073,0.25
10,神通转债,111016,2023-08-31 09:41,163.616,163.504,163.751,163.41,1450,2371680.0,0.21,-0.2,-0.32,0.25
11,神通转债,111016,2023-08-31 09:42,163.51,163.0,163.51,162.8,2158,3520466.0,0.43,-0.31,-0.504,0.37
12,神通转债,111016,2023-08-31 09:43,162.995,162.9,163.2,162.9,1148,1871993.0,0.18,-0.06,-0.1,0.2
13,神通转债,111016,2023-08-31 09:44,163.231,163.472,163.727,163.202,1866,3048553.0,0.32,0.35,0.572,0.32
14,神通转债,111016,2023-08-31 09:45,163.452,163.253,163.5,163.083,540,881718.0,0.26,-0.13,-0.219,0.09
15,神通转债,111016,2023-08-31 09:46,163.179,163.0,163.295,163.0,1120,1826799.0,0.18,-0.15,-0.253,0.19
16,神通转债,111016,2023-08-31 09:47,162.915,162.595,163.001,162.386,2623,4267030.0,0.38,-0.25,-0.405,0.45
17,神通转债,111016,2023-08-31 09:48,162.51,162.46,162.79,162.46,1012,1645555.0,0.2,-0.08,-0.135,0.18
18,神通转债,111016,2023-08-31 09:49,162.46,162.631,162.8,162.421,738,1199870.0,0.23,0.11,0.171,0.13
19,神通转债,111016,2023-08-31 09:50,162.596,162.927,163.173,162.596,1069,1741929.0,0.35,0.18,0.296,0.19
20,神通转债,111016,2023-08-31 09:51,163.058,162.963,163.085,162.852,1143,1862802.0,0.14,0.02,0.036,0.2
21,神通转债,111016,2023-08-31 09:52,162.985,163.459,163.459,162.985,1648,2689051.0,0.29,0.3,0.496,0.29
22,神通转债,111016,2023-08-31 09:53,163.457,163.4,163.457,163.107,1333,2176553.0,0.21,-0.04,-0.059,0.23
23,神通转债,111016,2023-08-31 09:54,163.4,163.31,163.4,163.26,825,1347392.0,0.09,-0.06,-0.09,0.14
24,神通转债,111016,2023-08-31 09:55,163.26,163.222,163.3,163.144,1024,1671633.0,0.1,-0.05,-0.088,0.18
25,神通转债,111016,2023-08-31 09:56,163.222,163.0,163.273,162.993,766,1249429.0,0.17,-0.14,-0.222,0.13
26,神通转债,111016,2023-08-31 09:57,163.0,163.237,163.267,163.0,410,669003.0,0.16,0.15,0.237,0.07
27,神通转债,111016,2023-08-31 09:58,163.151,162.985,163.151,162.985,327,533278.0,0.1,-0.15,-0.252,0.06
28,神通转债,111016,2023-08-31 09:59,162.976,162.799,163.028,162.799,581,946343.0,0.14,-0.11,-0.186,0.1
29,神通转债,111016,2023-08-31 10:00,162.8,162.738,162.935,162.66,669,1088600.0,0.17,-0.04,-0.061,0.12
30,神通转债,111016,2023-08-31 10:01,162.85,162.748,162.85,162.533,651,1059128.0,0.19,0.01,0.01,0.11
31,神通转债,111016,2023-08-31 10:02,162.752,163.1,163.1,162.749,434,706908.0,0.22,0.22,0.352,0.08
32,神通转债,111016,2023-08-31 10:03,162.872,163.158,163.158,162.872,650,1059437.0,0.18,0.04,0.058,0.11
33,神通转债,111016,2023-08-31 10:04,163.107,163.598,163.689,163.107,2308,3771224.0,0.36,0.27,0.44,0.4
34,神通转债,111016,2023-08-31 10:05,163.48,163.867,163.927,163.41,2052,3359242.0,0.32,0.16,0.269,0.36
35,神通转债,111016,2023-08-31 10:06,163.797,163.58,163.797,163.58,916,1499092.0,0.13,-0.18,-0.287,0.16
36,神通转债,111016,2023-08-31 10:07,163.592,163.863,163.866,163.508,865,1415732.0,0.22,0.17,0.283,0.15
37,神通转债,111016,2023-08-31 10:08,163.897,164.149,164.15,163.897,2427,3981696.0,0.15,0.17,0.286,0.42
38,神通转债,111016,2023-08-31 10:09,164.1,164.1,164.1,163.863,1606,2634015.0,0.14,-0.03,-0.049,0.28
39,神通转债,111016,2023-08-31 10:10,164.1,163.752,164.1,163.714,1163,1905893.0,0.24,-0.21,-0.348,0.2
40,神通转债,111016,2023-08-31 10:11,163.812,163.503,163.843,163.5,916,1498995.0,0.21,-0.15,-0.249,0.16
41,神通转债,111016,2023-08-31 10:12,163.576,163.901,163.994,163.576,1056,1729460.0,0.26,0.24,0.398,0.18
42,神通转债,111016,2023-08-31 10:13,163.907,163.888,163.907,163.742,854,1399136.0,0.1,-0.01,-0.013,0.15
43,神通转债,111016,2023-08-31 10:14,163.925,164.2,164.2,163.811,1115,1828415.0,0.24,0.19,0.312,0.19
44,神通转债,111016,2023-08-31 10:15,164.333,164.358,164.78,164.011,2768,4553934.0,0.47,0.1,0.158,0.48
45,神通转债,111016,2023-08-31 10:16,164.39,164.262,164.549,164.262,1439,2366490.0,0.17,-0.06,-0.096,0.25
46,神通转债,111016,2023-08-31 10:17,164.4,164.3,164.423,164.22,848,1393560.0,0.12,0.02,0.038,0.15
47,神通转债,111016,2023-08-31 10:18,164.3,164.401,164.574,164.3,1116,1835113.0,0.17,0.06,0.101,0.19
48,神通转债,111016,2023-08-31 10:19,164.4,164.005,164.447,164.005,1041,1710053.0,0.27,-0.24,-0.396,0.18
49,神通转债,111016,2023-08-31 10:20,164.083,164.017,164.083,164.0,749,1228584.0,0.05,0.01,0.012,0.13
50,神通转债,111016,2023-08-31 10:21,164.018,164.05,164.061,163.99,771,1264670.0,0.04,0.02,0.033,0.13
51,神通转债,111016,2023-08-31 10:22,164.118,164.294,164.294,164.002,1101,1807973.0,0.18,0.15,0.244,0.19
52,神通转债,111016,2023-08-31 10:23,164.237,164.106,164.267,164.1,534,876838.0,0.1,-0.11,-0.188,0.09
53,神通转债,111016,2023-08-31 10:24,164.136,164.0,164.156,163.919,1472,2415151.0,0.14,-0.06,-0.106,0.26
54,神通转债,111016,2023-08-31 10:25,163.9,163.82,163.999,163.82,546,894967.0,0.11,-0.11,-0.18,0.09
55,神通转债,111016,2023-08-31 10:26,163.8,163.936,164.057,163.8,631,1034166.0,0.16,0.07,0.116,0.11
56,神通转债,111016,2023-08-31 10:27,163.965,163.985,163.985,163.89,308,504952.0,0.06,0.03,0.049,0.05
57,神通转债,111016,2023-08-31 10:28,163.933,163.6,163.985,163.522,996,1630632.0,0.28,-0.23,-0.385,0.17
58,神通转债,111016,2023-08-31 10:29,163.604,163.923,163.959,163.604,681,1115436.0,0.22,0.2,0.323,0.12
59,神通转债,111016,2023-08-31 10:30,163.923,164.046,164.048,163.899,1488,2440036.0,0.09,0.08,0.123,0.26
60,神通转债,111016,2023-08-31 10:31,163.999,163.936,164.094,163.913,343,562529.0,0.11,-0.07,-0.11,0.06
61,神通转债,111016,2023-08-31 10:32,164.033,164.033,164.04,164.0,428,702007.0,0.02,0.06,0.097,0.07
62,神通转债,111016,2023-08-31 10:33,164.1,164.26,164.395,164.1,1322,2171902.0,0.18,0.14,0.227,0.23
63,神通转债,111016,2023-08-31 10:34,164.4,164.668,164.668,164.398,2020,3323729.0,0.16,0.25,0.408,0.35
64,神通转债,111016,2023-08-31 10:35,164.628,165.85,166.47,164.628,7535,12491977.0,1.12,0.72,1.182,1.31
65,神通转债,111016,2023-08-31 10:36,165.88,165.3,166.034,165.3,6372,10562537.0,0.44,-0.33,-0.55,1.1
66,神通转债,111016,2023-08-31 10:37,165.204,165.102,165.225,164.881,2124,3506651.0,0.21,-0.12,-0.198,0.37
67,神通转债,111016,2023-08-31 10:38,165.03,164.85,165.101,164.85,1537,2535686.0,0.15,-0.15,-0.252,0.27
68,神通转债,111016,2023-08-31 10:39,164.887,165.418,165.475,164.887,2098,3467542.0,0.36,0.34,0.568,0.36
69,神通转债,111016,2023-08-31 10:40,165.387,165.919,165.99,165.342,4677,7754507.0,0.39,0.3,0.501,0.81
70,神通转债,111016,2023-08-31 10:41,165.919,165.307,165.933,165.199,2683,4441770.0,0.44,-0.37,-0.612,0.46
71,神通转债,111016,2023-08-31 10:42,165.387,165.4,165.4,165.154,1403,2318405.0,0.15,0.06,0.093,0.24
72,神通转债,111016,2023-08-31 10:43,165.49,164.921,165.49,164.911,1942,3206323.0,0.35,-0.29,-0.479,0.34
73,神通转债,111016,2023-08-31 10:44,164.911,164.976,164.988,164.87,1040,1715252.0,0.07,0.03,0.055,0.18
74,神通转债,111016,2023-08-31 10:45,164.951,164.77,164.978,164.6,2842,4682859.0,0.23,-0.12,-0.206,0.49
75,神通转债,111016,2023-08-31 10:46,164.809,165.159,165.213,164.809,848,1399405.0,0.25,0.24,0.389,0.15
76,神通转债,111016,2023-08-31 10:47,165.029,165.184,165.184,164.924,1268,2092712.0,0.16,0.02,0.025,0.22
77,神通转债,111016,2023-08-31 10:48,165.184,165.529,165.539,165.149,1304,2155650.0,0.24,0.21,0.345,0.23
78,神通转债,111016,2023-08-31 10:49,165.312,165.251,165.386,165.2,1014,1676446.0,0.11,-0.17,-0.278,0.18
