,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洁特转债,118010,2023-08-31 09:31,105.0,105.085,105.1,105.0,31,32557.0,0.1,0.15,0.159,0.01
1,洁特转债,118010,2023-08-31 09:32,105.12,105.053,105.12,105.053,35,36783.0,0.06,-0.03,-0.032,0.01
2,洁特转债,118010,2023-08-31 09:33,105.024,105.042,105.042,105.0,151,158607.0,0.04,-0.01,-0.011,0.03
3,洁特转债,118010,2023-08-31 09:34,105.045,105.045,105.045,105.045,20,21009.0,0.0,0.0,0.003,0.0
4,洁特转债,118010,2023-08-31 09:35,105.04,105.033,105.04,105.033,8,8403.0,0.01,-0.01,-0.012,0.0
5,洁特转债,118010,2023-08-31 09:36,105.033,105.033,105.033,105.033,7,7352.0,0.0,0.0,0.0,0.0
6,洁特转债,118010,2023-08-31 09:37,105.032,105.001,105.032,105.001,11,11554.0,0.03,-0.03,-0.032,0.0
7,洁特转债,118010,2023-08-31 09:38,105.028,105.028,105.028,105.028,3,3150.0,0.0,0.03,0.027,0.0
8,洁特转债,118010,2023-08-31 09:39,105.028,105.028,105.028,105.028,11,11554.0,0.0,0.0,0.0,0.0
9,洁特转债,118010,2023-08-31 09:40,105.003,104.977,105.003,104.977,57,59845.0,0.02,-0.05,-0.051,0.01
10,洁特转债,118010,2023-08-31 09:41,104.999,105.0,105.0,104.999,10,10500.0,0.0,0.02,0.023,0.0
11,洁特转债,118010,2023-08-31 09:42,105.0,104.995,105.0,104.995,38,39899.0,0.0,0.0,-0.005,0.01
12,洁特转债,118010,2023-08-31 09:43,104.994,104.994,104.994,104.994,2,2100.0,0.0,0.0,-0.001,0.0
13,洁特转债,118010,2023-08-31 09:44,104.994,104.994,104.994,104.994,8,8400.0,0.0,0.0,0.0,0.0
14,洁特转债,118010,2023-08-31 09:45,105.0,104.982,105.0,104.982,2,2099.0,0.02,-0.01,-0.012,0.0
