,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-08-31 09:31,134.311,134.52,134.6,134.0,495,665103.0,0.45,0.17,0.222,0.26
1,尚荣转债,128053,2023-08-31 09:32,134.794,134.451,134.794,134.451,549,739214.0,0.25,-0.05,-0.069,0.29
2,尚荣转债,128053,2023-08-31 09:33,134.451,134.633,134.633,134.439,269,361913.0,0.14,0.14,0.182,0.14
3,尚荣转债,128053,2023-08-31 09:34,134.566,134.501,134.566,134.326,417,560781.0,0.18,-0.1,-0.132,0.22
4,尚荣转债,128053,2023-08-31 09:35,134.501,134.53,134.53,134.426,182,244787.0,0.08,0.02,0.029,0.1
5,尚荣转债,128053,2023-08-31 09:36,134.5,134.689,134.689,134.5,320,430616.0,0.14,0.12,0.159,0.17
6,尚荣转债,128053,2023-08-31 09:37,134.7,134.664,134.701,134.562,101,135997.0,0.1,-0.02,-0.025,0.05
7,尚荣转债,128053,2023-08-31 09:38,134.644,134.51,134.644,134.5,141,189714.0,0.11,-0.11,-0.154,0.07
8,尚荣转债,128053,2023-08-31 09:39,134.515,134.4,134.515,134.4,183,246067.0,0.09,-0.08,-0.11,0.1
9,尚荣转债,128053,2023-08-31 09:40,134.315,134.336,134.401,134.291,283,380167.0,0.08,-0.05,-0.064,0.15
10,尚荣转债,128053,2023-08-31 09:41,134.336,134.394,134.399,134.312,108,145117.0,0.06,0.04,0.058,0.06
11,尚荣转债,128053,2023-08-31 09:42,134.399,134.3,134.399,134.291,361,484864.0,0.08,-0.07,-0.094,0.19
12,尚荣转债,128053,2023-08-31 09:43,134.3,134.4,134.401,134.3,250,335900.0,0.08,0.07,0.1,0.13
13,尚荣转债,128053,2023-08-31 09:44,134.421,134.536,134.822,134.3,1434,1931320.0,0.39,0.1,0.136,0.76
14,尚荣转债,128053,2023-08-31 09:45,134.534,134.5,134.67,134.5,124,166797.0,0.13,-0.03,-0.036,0.07
15,尚荣转债,128053,2023-08-31 09:46,134.5,134.4,134.5,134.255,151,202958.0,0.18,-0.07,-0.1,0.08
16,尚荣转债,128053,2023-08-31 09:47,134.4,134.486,134.553,134.4,207,278464.0,0.11,0.06,0.086,0.11
17,尚荣转债,128053,2023-08-31 09:48,134.486,134.5,134.6,134.464,72,96847.0,0.1,0.01,0.014,0.04
