,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-08-31 09:31,125.099,125.099,125.188,124.964,166,207316.0,0.18,0.24,0.298,0.05
1,山河转债,123199,2023-08-31 09:32,125.099,124.81,125.1,124.81,188,234959.0,0.23,-0.23,-0.289,0.06
2,山河转债,123199,2023-08-31 09:33,124.81,124.83,124.83,124.712,45,56169.0,0.09,0.02,0.02,0.01
3,山河转债,123199,2023-08-31 09:34,124.83,124.869,124.869,124.687,80,99825.0,0.15,0.03,0.039,0.03
4,山河转债,123199,2023-08-31 09:35,124.893,124.88,124.983,124.88,55,68720.0,0.08,0.01,0.011,0.02
5,山河转债,123199,2023-08-31 09:36,124.977,124.983,124.983,124.87,80,99923.0,0.09,0.08,0.103,0.03
6,山河转债,123199,2023-08-31 09:37,125.021,125.0,125.08,124.983,24,30005.0,0.08,0.01,0.017,0.01
7,山河转债,123199,2023-08-31 09:38,125.08,124.904,125.08,124.904,97,121215.0,0.14,-0.08,-0.096,0.03
8,山河转债,123199,2023-08-31 09:39,124.904,124.88,124.904,124.88,78,97413.0,0.02,-0.02,-0.024,0.02
9,山河转债,123199,2023-08-31 09:40,124.9,124.979,124.979,124.88,72,89918.0,0.08,0.08,0.099,0.02
10,山河转债,123199,2023-08-31 09:41,124.979,124.908,124.979,124.908,12,14993.0,0.06,-0.06,-0.071,0.0
11,山河转债,123199,2023-08-31 09:42,124.907,124.907,124.979,124.907,33,41223.0,0.06,0.0,-0.001,0.01
12,山河转债,123199,2023-08-31 09:43,124.908,124.908,124.908,124.908,2,2498.0,0.0,0.0,0.001,0.0
13,山河转债,123199,2023-08-31 09:44,124.891,124.88,124.891,124.88,4,4995.0,0.01,-0.02,-0.028,0.0
14,山河转债,123199,2023-08-31 09:45,124.88,124.83,124.88,124.83,137,171045.0,0.04,-0.04,-0.05,0.04
15,山河转债,123199,2023-08-31 09:46,124.83,124.712,124.83,124.712,67,83620.0,0.09,-0.09,-0.118,0.02
16,山河转债,123199,2023-08-31 09:47,124.712,124.696,124.79,124.696,67,83556.0,0.08,-0.01,-0.016,0.02
17,山河转债,123199,2023-08-31 09:48,124.752,124.66,124.752,124.6,15,18700.0,0.12,-0.03,-0.036,0.0
18,山河转债,123199,2023-08-31 09:49,124.603,124.6,124.661,124.6,123,153263.0,0.05,-0.05,-0.06,0.04
19,山河转债,123199,2023-08-31 09:50,124.603,124.604,124.64,124.6,23,28662.0,0.03,0.0,0.004,0.01
20,山河转债,123199,2023-08-31 09:51,124.65,124.654,124.695,124.65,43,53621.0,0.04,0.04,0.05,0.01
21,山河转债,123199,2023-08-31 09:52,124.73,124.627,124.73,124.6,30,37391.0,0.1,-0.02,-0.027,0.01
22,山河转债,123199,2023-08-31 09:53,124.631,124.785,124.785,124.631,16,19959.0,0.12,0.13,0.158,0.01
23,山河转债,123199,2023-08-31 09:54,124.811,124.875,124.875,124.811,21,26222.0,0.05,0.07,0.09,0.01
24,山河转债,123199,2023-08-31 09:55,124.875,124.875,124.875,124.875,0,0.0,0.0,0.0,0.0,0.0
25,山河转债,123199,2023-08-31 09:56,124.726,124.708,124.726,124.708,32,39910.0,0.01,-0.13,-0.167,0.01
26,山河转债,123199,2023-08-31 09:57,124.737,124.748,124.748,124.708,9,11225.0,0.03,0.03,0.04,0.0
27,山河转债,123199,2023-08-31 09:58,124.706,124.706,124.712,124.706,6,7482.0,0.0,-0.03,-0.042,0.0
28,山河转债,123199,2023-08-31 09:59,124.662,124.66,124.72,124.65,11,13713.0,0.06,-0.04,-0.046,0.0
29,山河转债,123199,2023-08-31 10:00,124.66,124.6,124.708,124.6,28,34900.0,0.09,-0.05,-0.06,0.01
30,山河转债,123199,2023-08-31 10:01,124.602,124.72,124.72,124.6,30,36779.0,0.1,0.1,0.12,0.01
31,山河转债,123199,2023-08-31 10:02,124.707,124.707,124.707,124.707,5,6235.0,0.0,-0.01,-0.013,0.0
32,山河转债,123199,2023-08-31 10:03,124.71,124.8,124.8,124.71,109,135958.0,0.07,0.07,0.093,0.03
33,山河转债,123199,2023-08-31 10:04,124.795,124.75,124.795,124.75,21,26198.0,0.04,-0.04,-0.05,0.01
