,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
53,珀莱转债,113634,2023-08-31 10:24,140.666,140.71,140.744,140.622,324,455736.0,0.09,0.04,0.056,0.04
54,珀莱转债,113634,2023-08-31 10:25,140.743,140.552,140.743,140.508,337,473854.0,0.17,-0.11,-0.158,0.04
55,珀莱转债,113634,2023-08-31 10:26,140.548,140.638,140.638,140.417,631,886693.0,0.16,0.06,0.086,0.08
56,珀莱转债,113634,2023-08-31 10:27,140.66,140.795,140.795,140.584,246,346101.0,0.15,0.11,0.157,0.03
57,珀莱转债,113634,2023-08-31 10:28,140.856,140.826,140.91,140.801,459,646562.0,0.08,0.02,0.031,0.06
58,珀莱转债,113634,2023-08-31 10:29,140.826,140.976,141.039,140.826,631,889605.0,0.15,0.11,0.15,0.08
59,珀莱转债,113634,2023-08-31 10:30,140.976,140.684,140.997,140.65,616,867884.0,0.25,-0.21,-0.292,0.08
60,珀莱转债,113634,2023-08-31 10:31,140.775,140.6,140.858,140.565,139,195505.0,0.21,-0.06,-0.084,0.02
61,珀莱转债,113634,2023-08-31 10:32,140.646,140.677,140.778,140.614,173,243379.0,0.12,0.05,0.077,0.02
62,珀莱转债,113634,2023-08-31 10:33,140.778,140.699,140.811,140.506,405,569676.0,0.22,0.02,0.022,0.05
63,珀莱转债,113634,2023-08-31 10:34,140.586,140.647,140.7,140.586,722,1015442.0,0.08,-0.04,-0.052,0.1
64,珀莱转债,113634,2023-08-31 10:35,140.639,140.667,140.699,140.599,381,535738.0,0.07,0.01,0.02,0.05
65,珀莱转债,113634,2023-08-31 10:36,140.619,140.584,140.66,140.518,340,478199.0,0.1,-0.06,-0.083,0.05
66,珀莱转债,113634,2023-08-31 10:37,140.646,140.846,140.85,140.589,152,213814.0,0.19,0.19,0.262,0.02
67,珀莱转债,113634,2023-08-31 10:38,140.774,140.742,140.774,140.593,232,326494.0,0.13,-0.07,-0.104,0.03
68,珀莱转债,113634,2023-08-31 10:39,140.65,140.61,140.65,140.541,211,296668.0,0.08,-0.09,-0.132,0.03
69,珀莱转债,113634,2023-08-31 10:40,140.631,140.79,140.8,140.631,83,116792.0,0.12,0.13,0.18,0.01
70,珀莱转债,113634,2023-08-31 10:41,140.791,140.752,140.88,140.695,90,126685.0,0.13,-0.03,-0.038,0.01
71,珀莱转债,113634,2023-08-31 10:42,140.79,140.827,140.827,140.751,72,101371.0,0.05,0.05,0.075,0.01
72,珀莱转债,113634,2023-08-31 10:43,140.713,140.883,140.896,140.713,33,46476.0,0.13,0.04,0.056,0.0
73,珀莱转债,113634,2023-08-31 10:44,140.843,140.8,140.883,140.735,137,192911.0,0.11,-0.06,-0.083,0.02
74,珀莱转债,113634,2023-08-31 10:45,140.748,140.812,140.812,140.698,135,189962.0,0.08,0.01,0.012,0.02
75,珀莱转债,113634,2023-08-31 10:46,140.736,140.812,140.812,140.695,258,363092.0,0.08,0.0,0.0,0.03
76,珀莱转债,113634,2023-08-31 10:47,140.85,140.921,140.921,140.816,138,194372.0,0.07,0.08,0.109,0.02
77,珀莱转债,113634,2023-08-31 10:48,140.881,140.921,140.921,140.831,67,94394.0,0.06,0.0,0.0,0.01
78,珀莱转债,113634,2023-08-31 10:49,140.865,140.7,140.865,140.7,363,510876.0,0.12,-0.16,-0.221,0.05
79,珀莱转债,113634,2023-08-31 10:50,140.703,140.812,140.812,140.7,182,256142.0,0.08,0.08,0.112,0.02
80,珀莱转债,113634,2023-08-31 10:51,140.824,140.78,140.854,140.78,141,198548.0,0.05,-0.02,-0.032,0.02
81,珀莱转债,113634,2023-08-31 10:52,140.841,140.82,140.866,140.807,47,66189.0,0.04,0.03,0.04,0.01
82,珀莱转债,113634,2023-08-31 10:53,140.807,140.87,140.874,140.784,68,95760.0,0.06,0.04,0.05,0.01
83,珀莱转债,113634,2023-08-31 10:54,140.816,140.87,140.87,140.816,24,33805.0,0.04,0.0,0.0,0.0
84,珀莱转债,113634,2023-08-31 10:55,140.837,140.893,140.898,140.82,43,60562.0,0.06,0.02,0.023,0.01
85,珀莱转债,113634,2023-08-31 10:56,140.825,140.8,140.825,140.787,79,111243.0,0.03,-0.07,-0.093,0.01
86,珀莱转债,113634,2023-08-31 10:57,140.759,140.729,140.759,140.638,453,637299.0,0.09,-0.05,-0.071,0.06
87,珀莱转债,113634,2023-08-31 10:58,140.772,140.586,140.772,140.41,653,918292.0,0.26,-0.1,-0.143,0.09
88,珀莱转债,113634,2023-08-31 10:59,140.592,140.668,140.726,140.582,73,102684.0,0.1,0.06,0.082,0.01
89,珀莱转债,113634,2023-08-31 11:00,140.7,140.696,140.74,140.669,397,558546.0,0.05,0.02,0.028,0.05
90,珀莱转债,113634,2023-08-31 11:01,140.741,140.832,140.832,140.702,287,404050.0,0.09,0.1,0.136,0.04
91,珀莱转债,113634,2023-08-31 11:02,140.837,140.951,140.951,140.804,192,270492.0,0.1,0.08,0.119,0.03
92,珀莱转债,113634,2023-08-31 11:03,140.951,140.8,140.951,140.8,328,461956.0,0.11,-0.11,-0.151,0.04
93,珀莱转债,113634,2023-08-31 11:04,140.753,140.754,140.851,140.753,120,168980.0,0.07,-0.03,-0.046,0.02
94,珀莱转债,113634,2023-08-31 11:05,140.754,140.747,140.885,140.741,119,167539.0,0.1,0.0,-0.007,0.02
95,珀莱转债,113634,2023-08-31 11:06,140.745,140.757,140.792,140.714,136,191402.0,0.06,0.01,0.01,0.02
96,珀莱转债,113634,2023-08-31 11:07,140.794,140.832,140.832,140.758,138,194265.0,0.05,0.05,0.075,0.02
97,珀莱转债,113634,2023-08-31 11:08,140.797,140.813,140.813,140.729,237,333585.0,0.06,-0.01,-0.019,0.03
98,珀莱转债,113634,2023-08-31 11:09,140.782,140.85,140.9,140.75,259,364703.0,0.11,0.03,0.037,0.03
99,珀莱转债,113634,2023-08-31 11:10,140.85,140.96,140.997,140.802,429,604659.0,0.14,0.08,0.11,0.06
100,珀莱转债,113634,2023-08-31 11:11,140.934,140.997,140.997,140.934,378,532798.0,0.04,0.03,0.037,0.05
101,珀莱转债,113634,2023-08-31 11:12,140.997,141.108,141.177,140.997,1007,1420316.0,0.13,0.08,0.111,0.13
102,珀莱转债,113634,2023-08-31 11:13,141.113,140.972,141.165,140.9,668,942213.0,0.19,-0.1,-0.136,0.09
103,珀莱转债,113634,2023-08-31 11:14,140.87,140.99,141.019,140.87,193,272029.0,0.11,0.01,0.018,0.03
104,珀莱转债,113634,2023-08-31 11:15,140.986,140.97,140.997,140.932,410,577998.0,0.05,-0.01,-0.02,0.05
105,珀莱转债,113634,2023-08-31 11:16,140.97,140.787,140.97,140.787,435,613064.0,0.13,-0.13,-0.183,0.06
106,珀莱转债,113634,2023-08-31 11:17,140.702,140.9,140.904,140.702,190,267587.0,0.14,0.08,0.113,0.03
107,珀莱转债,113634,2023-08-31 11:18,140.84,140.836,140.886,140.769,80,112651.0,0.08,-0.05,-0.064,0.01
108,珀莱转债,113634,2023-08-31 11:19,140.935,141.09,141.09,140.92,252,355260.0,0.12,0.18,0.254,0.03
109,珀莱转债,113634,2023-08-31 11:20,141.09,141.248,141.248,141.07,157,221699.0,0.13,0.11,0.158,0.02
110,珀莱转债,113634,2023-08-31 11:21,141.245,141.04,141.25,141.0,248,349752.0,0.18,-0.15,-0.208,0.03
111,珀莱转债,113634,2023-08-31 11:22,140.995,141.007,141.113,140.96,465,655617.0,0.11,-0.02,-0.033,0.06
112,珀莱转债,113634,2023-08-31 11:23,141.003,141.056,141.06,141.0,63,88836.0,0.04,0.03,0.049,0.01
113,珀莱转债,113634,2023-08-31 11:24,141.066,141.14,141.148,141.056,184,259591.0,0.07,0.06,0.084,0.02
114,珀莱转债,113634,2023-08-31 11:25,141.132,140.993,141.137,140.993,284,400453.0,0.1,-0.1,-0.147,0.04
115,珀莱转债,113634,2023-08-31 11:26,140.97,141.236,141.236,140.97,92,129763.0,0.19,0.17,0.243,0.01
116,珀莱转债,113634,2023-08-31 11:27,141.162,141.2,141.235,141.133,104,146849.0,0.07,-0.03,-0.036,0.01
117,珀莱转债,113634,2023-08-31 11:28,141.129,141.17,141.173,141.103,46,64929.0,0.05,-0.02,-0.03,0.01
118,珀莱转债,113634,2023-08-31 11:29,141.111,141.05,141.111,141.05,71,100159.0,0.04,-0.09,-0.12,0.01
119,珀莱转债,113634,2023-08-31 11:30,141.018,141.106,141.108,141.014,108,152335.0,0.07,0.04,0.056,0.01
120,珀莱转债,113634,2023-08-31 13:01,141.107,141.11,141.15,140.99,48,67729.0,0.11,0.0,0.004,0.01
121,珀莱转债,113634,2023-08-31 13:02,141.15,140.93,141.15,140.93,104,146658.0,0.16,-0.13,-0.18,0.01
122,珀莱转债,113634,2023-08-31 13:03,140.992,140.87,140.992,140.815,159,223998.0,0.13,-0.04,-0.06,0.02
123,珀莱转债,113634,2023-08-31 13:04,140.893,141.011,141.013,140.893,89,125449.0,0.09,0.1,0.141,0.01
124,珀莱转债,113634,2023-08-31 13:05,140.973,140.827,140.973,140.827,50,70453.0,0.1,-0.13,-0.184,0.01
125,珀莱转债,113634,2023-08-31 13:06,140.825,140.719,140.825,140.69,291,409567.0,0.1,-0.08,-0.108,0.04
126,珀莱转债,113634,2023-08-31 13:07,140.688,140.7,140.7,140.609,42,59076.0,0.06,-0.01,-0.019,0.01
127,珀莱转债,113634,2023-08-31 13:08,140.62,140.49,140.62,140.414,75,105393.0,0.15,-0.15,-0.21,0.01
128,珀莱转债,113634,2023-08-31 13:09,140.49,140.54,140.589,140.487,96,134890.0,0.07,0.04,0.05,0.01
129,珀莱转债,113634,2023-08-31 13:10,140.54,140.45,140.54,140.396,145,203684.0,0.1,-0.06,-0.09,0.02
130,珀莱转债,113634,2023-08-31 13:11,140.45,140.431,140.53,140.431,48,67439.0,0.07,-0.01,-0.019,0.01
131,珀莱转债,113634,2023-08-31 13:12,140.376,140.44,140.46,140.361,84,117946.0,0.07,0.01,0.009,0.01
132,珀莱转债,113634,2023-08-31 13:13,140.44,140.65,140.65,140.44,83,116672.0,0.15,0.15,0.21,0.01
133,珀莱转债,113634,2023-08-31 13:14,140.608,140.733,140.79,140.608,148,208216.0,0.13,0.06,0.083,0.02
134,珀莱转债,113634,2023-08-31 13:15,140.726,140.726,140.763,140.599,97,136468.0,0.12,0.0,-0.007,0.01
135,珀莱转债,113634,2023-08-31 13:16,140.726,140.622,140.726,140.601,85,119582.0,0.09,-0.07,-0.104,0.01
136,珀莱转债,113634,2023-08-31 13:17,140.578,140.45,140.63,140.45,32,44971.0,0.13,-0.12,-0.172,0.0
137,珀莱转债,113634,2023-08-31 13:18,140.49,140.51,140.51,140.43,59,82873.0,0.06,0.04,0.06,0.01
138,珀莱转债,113634,2023-08-31 13:19,140.51,140.516,140.522,140.496,34,47772.0,0.02,0.0,0.006,0.0
139,珀莱转债,113634,2023-08-31 13:20,140.478,140.579,140.579,140.464,87,122233.0,0.08,0.04,0.063,0.01
140,珀莱转债,113634,2023-08-31 13:21,140.57,140.741,140.741,140.538,65,91410.0,0.14,0.12,0.162,0.01
141,珀莱转债,113634,2023-08-31 13:22,140.763,140.686,140.763,140.686,182,256118.0,0.05,-0.04,-0.055,0.02
142,珀莱转债,113634,2023-08-31 13:23,140.69,140.69,140.69,140.625,83,116779.0,0.05,0.0,0.004,0.01
143,珀莱转债,113634,2023-08-31 13:24,140.69,140.55,140.69,140.485,64,89985.0,0.15,-0.1,-0.14,0.01
144,珀莱转债,113634,2023-08-31 13:25,140.558,140.63,140.69,140.558,53,74520.0,0.09,0.06,0.08,0.01
145,珀莱转债,113634,2023-08-31 13:26,140.63,140.685,140.9,140.63,49,68953.0,0.19,0.04,0.055,0.01
146,珀莱转债,113634,2023-08-31 13:27,140.682,140.72,140.721,140.64,88,123802.0,0.06,0.02,0.035,0.01
147,珀莱转债,113634,2023-08-31 13:28,140.72,140.69,140.72,140.676,43,60505.0,0.03,-0.02,-0.03,0.01
148,珀莱转债,113634,2023-08-31 13:29,140.668,140.836,140.869,140.663,40,56289.0,0.15,0.1,0.146,0.01
149,珀莱转债,113634,2023-08-31 13:30,140.749,140.757,140.84,140.749,24,33789.0,0.06,-0.06,-0.079,0.0
150,珀莱转债,113634,2023-08-31 13:31,140.74,140.7,140.74,140.66,30,42215.0,0.06,-0.04,-0.057,0.0
151,珀莱转债,113634,2023-08-31 13:32,140.688,140.8,140.8,140.688,80,112632.0,0.08,0.07,0.1,0.01
152,珀莱转债,113634,2023-08-31 13:33,140.78,140.759,140.86,140.746,55,77428.0,0.08,-0.03,-0.041,0.01
153,珀莱转债,113634,2023-08-31 13:34,140.9,140.752,140.9,140.75,28,39429.0,0.11,0.0,-0.007,0.0
154,珀莱转债,113634,2023-08-31 13:35,140.9,140.96,140.96,140.872,40,56367.0,0.06,0.15,0.208,0.01
155,珀莱转债,113634,2023-08-31 13:36,140.96,140.9,140.986,140.9,15,21143.0,0.06,-0.04,-0.06,0.0
156,珀莱转债,113634,2023-08-31 13:37,140.9,140.924,141.0,140.9,190,267880.0,0.07,0.02,0.024,0.03
157,珀莱转债,113634,2023-08-31 13:38,141.0,141.043,141.043,140.99,1389,1958491.0,0.04,0.08,0.119,0.19
158,珀莱转债,113634,2023-08-31 13:39,141.036,140.837,141.036,140.837,37,52157.0,0.14,-0.15,-0.206,0.0
159,珀莱转债,113634,2023-08-31 13:40,140.79,140.941,140.941,140.79,34,47887.0,0.11,0.07,0.104,0.0
160,珀莱转债,113634,2023-08-31 13:41,140.847,140.762,140.847,140.762,33,46466.0,0.06,-0.13,-0.179,0.0
161,珀莱转债,113634,2023-08-31 13:42,140.79,140.79,140.79,140.79,10,14079.0,0.0,0.02,0.028,0.0
162,珀莱转债,113634,2023-08-31 13:43,140.718,140.694,140.718,140.694,6,8443.0,0.02,-0.07,-0.096,0.0
163,珀莱转债,113634,2023-08-31 13:44,140.686,140.686,140.686,140.686,2,2813.0,0.0,-0.01,-0.008,0.0
164,珀莱转债,113634,2023-08-31 13:45,140.687,140.613,140.741,140.613,48,67533.0,0.09,-0.05,-0.073,0.01
165,珀莱转债,113634,2023-08-31 13:46,140.65,140.673,140.673,140.65,30,42208.0,0.02,0.04,0.06,0.0
166,珀莱转债,113634,2023-08-31 13:47,140.65,140.69,140.69,140.65,18,25318.0,0.03,0.01,0.017,0.0
167,珀莱转债,113634,2023-08-31 13:48,140.73,140.762,140.762,140.73,19,26742.0,0.02,0.05,0.072,0.0
168,珀莱转债,113634,2023-08-31 13:49,140.758,140.758,140.758,140.758,11,15484.0,0.0,0.0,-0.004,0.0
169,珀莱转债,113634,2023-08-31 13:50,140.795,140.75,140.832,140.75,16,22527.0,0.06,-0.01,-0.008,0.0
170,珀莱转债,113634,2023-08-31 13:51,140.825,140.792,140.832,140.69,90,126698.0,0.1,0.03,0.042,0.01
171,珀莱转债,113634,2023-08-31 13:52,140.697,140.79,140.79,140.697,47,66146.0,0.07,0.0,-0.002,0.01
172,珀莱转债,113634,2023-08-31 13:53,140.674,140.619,140.69,140.573,91,128007.0,0.08,-0.12,-0.171,0.01
173,珀莱转债,113634,2023-08-31 13:54,140.616,140.69,140.69,140.584,43,60476.0,0.08,0.05,0.071,0.01
174,珀莱转债,113634,2023-08-31 13:55,140.67,140.63,140.67,140.622,19,26721.0,0.03,-0.04,-0.06,0.0
175,珀莱转债,113634,2023-08-31 13:56,140.605,140.65,140.65,140.589,12,16874.0,0.04,0.01,0.02,0.0
176,珀莱转债,113634,2023-08-31 13:57,140.673,140.685,140.701,140.673,123,173049.0,0.02,0.02,0.035,0.02
177,珀莱转债,113634,2023-08-31 13:58,140.678,140.635,140.724,140.635,73,102693.0,0.06,-0.04,-0.05,0.01
178,珀莱转债,113634,2023-08-31 13:59,140.676,140.65,140.703,140.65,25,35172.0,0.04,0.01,0.015,0.0
179,珀莱转债,113634,2023-08-31 14:00,140.618,140.68,140.68,140.618,16,22501.0,0.04,0.02,0.03,0.0
180,珀莱转债,113634,2023-08-31 14:01,140.634,140.611,140.66,140.611,14,19693.0,0.03,-0.05,-0.069,0.0
181,珀莱转债,113634,2023-08-31 14:02,140.634,140.602,140.634,140.602,24,33749.0,0.02,-0.01,-0.009,0.0
182,珀莱转债,113634,2023-08-31 14:03,140.605,140.607,140.607,140.605,8,11248.0,0.0,0.0,0.005,0.0
183,珀莱转债,113634,2023-08-31 14:04,140.58,140.58,140.58,140.58,46,64674.0,0.0,-0.02,-0.027,0.01
184,珀莱转债,113634,2023-08-31 14:05,140.585,140.51,140.585,140.5,431,605563.0,0.06,-0.05,-0.07,0.06
185,珀莱转债,113634,2023-08-31 14:06,140.502,140.548,140.607,140.5,70,98390.0,0.08,0.03,0.038,0.01
186,珀莱转债,113634,2023-08-31 14:07,140.548,140.557,140.607,140.544,71,99803.0,0.04,0.01,0.009,0.01
187,珀莱转债,113634,2023-08-31 14:08,140.554,140.505,140.554,140.5,84,118039.0,0.04,-0.04,-0.052,0.01
188,珀莱转债,113634,2023-08-31 14:09,140.501,140.501,140.505,140.501,46,64631.0,0.0,0.0,-0.004,0.01
189,珀莱转债,113634,2023-08-31 14:10,140.5,140.379,140.5,140.333,354,497286.0,0.12,-0.09,-0.122,0.05
190,珀莱转债,113634,2023-08-31 14:11,140.433,140.494,140.607,140.433,169,237577.0,0.12,0.08,0.115,0.02
191,珀莱转债,113634,2023-08-31 14:12,140.499,140.595,140.595,140.499,50,70270.0,0.07,0.07,0.101,0.01
192,珀莱转债,113634,2023-08-31 14:13,140.544,140.6,140.6,140.544,26,36546.0,0.04,0.0,0.005,0.0
193,珀莱转债,113634,2023-08-31 14:14,140.52,140.51,140.566,140.507,17,23887.0,0.04,-0.06,-0.09,0.0
194,珀莱转债,113634,2023-08-31 14:15,140.5,140.5,140.569,140.48,25,35125.0,0.06,-0.01,-0.01,0.0
195,珀莱转债,113634,2023-08-31 14:16,140.59,140.607,140.607,140.59,349,490718.0,0.01,0.08,0.107,0.05
196,珀莱转债,113634,2023-08-31 14:17,140.616,140.764,140.79,140.616,40,56289.0,0.12,0.11,0.157,0.01
197,珀莱转债,113634,2023-08-31 14:18,140.733,140.775,140.775,140.732,148,208366.0,0.03,0.01,0.011,0.02
198,珀莱转债,113634,2023-08-31 14:19,140.789,140.798,140.798,140.74,21,29563.0,0.04,0.02,0.023,0.0
199,珀莱转债,113634,2023-08-31 14:20,140.8,140.613,140.8,140.607,143,201260.0,0.14,-0.13,-0.185,0.02
200,珀莱转债,113634,2023-08-31 14:21,140.617,140.75,140.75,140.617,129,181531.0,0.09,0.1,0.137,0.02
201,珀莱转债,113634,2023-08-31 14:22,140.705,140.734,140.75,140.705,100,140747.0,0.03,-0.01,-0.016,0.01
202,珀莱转债,113634,2023-08-31 14:23,140.738,140.746,140.75,140.709,116,163248.0,0.03,0.01,0.012,0.02
203,珀莱转债,113634,2023-08-31 14:24,140.75,140.75,140.75,140.723,310,436323.0,0.02,0.0,0.004,0.04
204,珀莱转债,113634,2023-08-31 14:25,140.8,140.71,140.8,140.71,467,657464.0,0.06,-0.03,-0.04,0.06
205,珀莱转债,113634,2023-08-31 14:26,140.724,140.8,140.8,140.724,19,26742.0,0.05,0.06,0.09,0.0
206,珀莱转债,113634,2023-08-31 14:27,140.746,140.68,140.797,140.628,247,347600.0,0.12,-0.09,-0.12,0.03
207,珀莱转债,113634,2023-08-31 14:28,140.637,140.7,140.7,140.637,221,310940.0,0.04,0.01,0.02,0.03
208,珀莱转债,113634,2023-08-31 14:29,140.7,140.702,140.702,140.697,315,443205.0,0.0,0.0,0.002,0.04
209,珀莱转债,113634,2023-08-31 14:30,140.764,140.8,140.8,140.723,153,215415.0,0.05,0.07,0.098,0.02
210,珀莱转债,113634,2023-08-31 14:31,140.763,140.799,140.799,140.763,142,199898.0,0.03,0.0,-0.001,0.02
211,珀莱转债,113634,2023-08-31 14:32,140.799,140.773,140.8,140.773,242,340686.0,0.02,-0.02,-0.026,0.03
212,珀莱转债,113634,2023-08-31 14:33,140.774,140.7,140.774,140.487,393,552954.0,0.2,-0.05,-0.073,0.05
213,珀莱转债,113634,2023-08-31 14:34,140.556,140.573,140.6,140.556,50,70282.0,0.03,-0.09,-0.127,0.01
214,珀莱转债,113634,2023-08-31 14:35,140.582,140.647,140.647,140.582,8,11249.0,0.05,0.05,0.074,0.0
215,珀莱转债,113634,2023-08-31 14:36,140.615,140.65,140.65,140.615,159,223626.0,0.02,0.0,0.003,0.02
216,珀莱转债,113634,2023-08-31 14:37,140.631,140.637,140.65,140.631,108,151897.0,0.01,-0.01,-0.013,0.01
217,珀莱转债,113634,2023-08-31 14:38,140.64,140.644,140.65,140.638,52,73136.0,0.01,0.0,0.007,0.01
218,珀莱转债,113634,2023-08-31 14:39,140.645,140.649,140.65,140.645,69,97048.0,0.0,0.0,0.005,0.01
219,珀莱转债,113634,2023-08-31 14:40,140.649,140.593,140.649,140.593,274,385366.0,0.04,-0.04,-0.056,0.04
