,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-07-14 09:31,129.6,129.8,129.881,128.604,14740,19079547.0,1.0,1.17,1.502,2.98
1,大业转债,113535,2023-07-14 09:32,129.743,130.537,130.776,129.743,24860,32364113.0,0.8,0.57,0.737,5.03
2,大业转债,113535,2023-07-14 09:33,130.226,130.88,131.31,130.226,18245,23866362.0,0.83,0.26,0.343,3.69
3,大业转债,113535,2023-07-14 09:34,130.86,130.234,130.86,129.9,20622,26872265.0,0.73,-0.49,-0.646,4.17
4,大业转债,113535,2023-07-14 09:35,130.633,132.06,132.06,130.633,27681,36363364.0,1.1,1.4,1.826,5.6
5,大业转债,113535,2023-07-14 09:36,132.342,133.123,133.33,132.127,29715,39364246.0,0.91,0.8,1.063,6.01
6,大业转债,113535,2023-07-14 09:37,133.212,133.88,134.6,133.153,36314,48563567.0,1.09,0.57,0.757,7.35
7,大业转债,113535,2023-07-14 09:38,133.735,134.28,134.95,133.5,39570,53144345.0,1.08,0.3,0.4,8.01
8,大业转债,113535,2023-07-14 09:39,134.295,135.0,135.343,134.08,51156,68948176.0,0.94,0.54,0.72,10.35
9,大业转债,113535,2023-07-14 09:40,134.989,135.556,135.878,134.534,37198,50270658.0,1.0,0.41,0.556,7.53
10,大业转债,113535,2023-07-14 09:41,135.48,135.771,136.98,135.183,55170,75126809.0,1.33,0.16,0.215,11.16
11,大业转债,113535,2023-07-14 09:42,136.058,138.082,138.3,136.058,74810,102698853.0,1.65,1.7,2.311,15.14
12,大业转债,113535,2023-07-14 09:43,138.273,138.489,138.489,137.252,39090,53871967.0,0.9,0.29,0.407,7.91
13,大业转债,113535,2023-07-14 09:44,138.544,137.886,138.666,137.57,33353,46028475.0,0.79,-0.44,-0.603,6.75
14,大业转债,113535,2023-07-14 09:45,137.824,136.595,138.18,136.595,35013,48157559.0,1.15,-0.94,-1.291,7.08
15,大业转债,113535,2023-07-14 09:46,136.6,135.172,136.848,134.876,42456,57530789.0,1.44,-1.04,-1.423,8.59
16,大业转债,113535,2023-07-14 09:47,135.299,134.179,135.299,134.094,27851,37484561.0,0.89,-0.73,-0.993,5.64
17,大业转债,113535,2023-07-14 09:48,134.302,135.504,135.646,134.302,38355,51842072.0,1.0,0.99,1.325,7.76
18,大业转债,113535,2023-07-14 09:49,135.564,135.6,136.001,135.485,20366,27631935.0,0.38,0.07,0.096,4.12
19,大业转债,113535,2023-07-14 09:50,135.556,135.651,136.243,135.474,14977,20339857.0,0.57,0.04,0.051,3.03
20,大业转债,113535,2023-07-14 09:51,135.748,136.244,136.988,135.654,23656,32237159.0,0.98,0.44,0.593,4.79
21,大业转债,113535,2023-07-14 09:52,136.719,136.366,136.719,136.186,15260,20816951.0,0.39,0.09,0.122,3.09
22,大业转债,113535,2023-07-14 09:53,136.57,136.764,136.9,136.329,12828,17525424.0,0.42,0.29,0.398,2.6
23,大业转债,113535,2023-07-14 09:54,136.736,136.352,136.804,136.35,11486,15691571.0,0.33,-0.3,-0.412,2.32
24,大业转债,113535,2023-07-14 09:55,136.286,136.479,137.3,136.286,28792,39417303.0,0.74,0.09,0.127,5.83
25,大业转债,113535,2023-07-14 09:56,136.502,135.803,136.809,135.803,12072,16445094.0,0.74,-0.5,-0.676,2.44
26,大业转债,113535,2023-07-14 09:57,135.896,135.691,136.454,135.691,12407,16880788.0,0.56,-0.08,-0.112,2.51
27,大业转债,113535,2023-07-14 09:58,135.725,135.518,135.8,135.458,6536,8864113.0,0.25,-0.13,-0.173,1.32
28,大业转债,113535,2023-07-14 09:59,135.451,135.163,135.479,135.0,7930,10724632.0,0.35,-0.26,-0.355,1.6
29,大业转债,113535,2023-07-14 10:00,135.065,135.355,135.619,135.0,8780,11888392.0,0.46,0.14,0.192,1.78
30,大业转债,113535,2023-07-14 10:01,135.423,135.312,135.67,135.023,8525,11539263.0,0.48,-0.03,-0.043,1.73
31,大业转债,113535,2023-07-14 10:02,135.308,135.55,135.863,135.189,8501,11520368.0,0.5,0.18,0.238,1.72
32,大业转债,113535,2023-07-14 10:03,135.606,135.02,135.606,135.02,7187,9725612.0,0.43,-0.39,-0.53,1.45
33,大业转债,113535,2023-07-14 10:04,135.098,134.706,135.19,134.651,11051,14913302.0,0.4,-0.23,-0.314,2.24
34,大业转债,113535,2023-07-14 10:05,134.702,134.868,134.868,134.35,7610,10242844.0,0.38,0.12,0.162,1.54
35,大业转债,113535,2023-07-14 10:06,134.835,134.558,134.931,134.558,7563,10195696.0,0.28,-0.23,-0.31,1.53
36,大业转债,113535,2023-07-14 10:07,134.519,134.155,134.519,134.155,5667,7611352.0,0.27,-0.3,-0.403,1.15
37,大业转债,113535,2023-07-14 10:08,134.18,133.937,134.18,133.937,9388,12585288.0,0.18,-0.16,-0.218,1.9
38,大业转债,113535,2023-07-14 10:09,134.0,133.688,134.0,133.622,10193,13634934.0,0.28,-0.19,-0.249,2.06
39,大业转债,113535,2023-07-14 10:10,133.656,133.608,133.732,133.5,6944,9277043.0,0.17,-0.06,-0.08,1.41
40,大业转债,113535,2023-07-14 10:11,133.702,133.437,133.702,133.285,6281,8381963.0,0.31,-0.13,-0.171,1.27
41,大业转债,113535,2023-07-14 10:12,133.5,133.185,133.5,133.185,5561,7417189.0,0.24,-0.19,-0.252,1.13
42,大业转债,113535,2023-07-14 10:13,133.216,133.299,133.325,133.216,4417,5887185.0,0.08,0.09,0.114,0.89
43,大业转债,113535,2023-07-14 10:14,133.333,134.014,134.014,133.333,6737,9006149.0,0.51,0.54,0.715,1.36
44,大业转债,113535,2023-07-14 10:15,133.971,134.049,134.24,133.839,8461,11340868.0,0.3,0.03,0.035,1.71
45,大业转债,113535,2023-07-14 10:16,134.049,134.242,134.334,134.049,5251,7045777.0,0.21,0.14,0.193,1.06
46,大业转债,113535,2023-07-14 10:17,134.201,134.101,134.34,134.052,3785,5079403.0,0.21,-0.11,-0.141,0.77
47,大业转债,113535,2023-07-14 10:18,134.07,133.98,134.07,133.901,1449,1941353.0,0.13,-0.09,-0.121,0.29
48,大业转债,113535,2023-07-14 10:19,133.959,133.908,133.984,133.803,1991,2665551.0,0.14,-0.05,-0.072,0.4
49,大业转债,113535,2023-07-14 10:20,133.908,134.373,134.443,133.863,2974,3989828.0,0.43,0.35,0.465,0.6
50,大业转债,113535,2023-07-14 10:21,134.316,134.092,134.316,134.04,2703,3627601.0,0.21,-0.21,-0.281,0.55
51,大业转债,113535,2023-07-14 10:22,134.053,134.156,134.27,133.94,2776,3723829.0,0.25,0.05,0.064,0.56
52,大业转债,113535,2023-07-14 10:23,134.156,133.904,134.156,133.904,1915,2565511.0,0.19,-0.19,-0.252,0.39
53,大业转债,113535,2023-07-14 10:24,133.901,133.615,133.901,133.615,1305,1745508.0,0.21,-0.22,-0.289,0.26
54,大业转债,113535,2023-07-14 10:25,133.65,133.657,133.805,133.585,3439,4597812.0,0.16,0.03,0.042,0.7
55,大业转债,113535,2023-07-14 10:26,133.602,133.505,133.602,133.5,1692,2259864.0,0.08,-0.11,-0.152,0.34
56,大业转债,113535,2023-07-14 10:27,133.501,133.702,133.723,133.501,1851,2473757.0,0.17,0.15,0.197,0.37
57,大业转债,113535,2023-07-14 10:28,133.654,134.097,134.097,133.58,2187,2925265.0,0.39,0.3,0.395,0.44
58,大业转债,113535,2023-07-14 10:29,134.063,134.13,134.13,133.901,2096,2809073.0,0.17,0.02,0.033,0.42
59,大业转债,113535,2023-07-14 10:30,134.093,134.1,134.129,133.986,2172,2911962.0,0.11,-0.02,-0.03,0.44
60,大业转债,113535,2023-07-14 10:31,134.0,134.079,134.253,134.0,4070,5458532.0,0.19,-0.02,-0.021,0.82
61,大业转债,113535,2023-07-14 10:32,134.106,134.101,134.354,133.98,2844,3815540.0,0.28,0.02,0.022,0.58
62,大业转债,113535,2023-07-14 10:33,134.244,134.082,134.321,134.066,2945,3952200.0,0.19,-0.01,-0.019,0.6
63,大业转债,113535,2023-07-14 10:34,134.133,133.903,134.135,133.903,1986,2662168.0,0.17,-0.13,-0.179,0.4
64,大业转债,113535,2023-07-14 10:35,133.863,133.875,133.943,133.863,1116,1494270.0,0.06,-0.02,-0.028,0.23
65,大业转债,113535,2023-07-14 10:36,133.875,133.806,133.983,133.806,2311,3093900.0,0.13,-0.05,-0.069,0.47
66,大业转债,113535,2023-07-14 10:37,133.807,133.815,133.917,133.75,945,1264536.0,0.12,0.01,0.009,0.19
67,大业转债,113535,2023-07-14 10:38,133.825,133.629,133.834,133.629,995,1331069.0,0.15,-0.14,-0.186,0.2
68,大业转债,113535,2023-07-14 10:39,133.658,133.666,133.699,133.63,1371,1832532.0,0.05,0.03,0.037,0.28
69,大业转债,113535,2023-07-14 10:40,133.655,133.774,133.8,133.602,1867,2495764.0,0.15,0.08,0.108,0.38
70,大业转债,113535,2023-07-14 10:41,133.799,133.806,133.856,133.726,1285,1719302.0,0.1,0.02,0.032,0.26
71,大业转债,113535,2023-07-14 10:42,133.728,133.7,133.83,133.7,1192,1594279.0,0.1,-0.08,-0.106,0.24
72,大业转债,113535,2023-07-14 10:43,133.686,133.718,133.79,133.65,1338,1789231.0,0.1,0.01,0.018,0.27
73,大业转债,113535,2023-07-14 10:44,133.742,133.823,133.888,133.702,774,1035620.0,0.14,0.08,0.105,0.16
74,大业转债,113535,2023-07-14 10:45,133.841,134.001,134.015,133.841,2292,3069359.0,0.13,0.13,0.178,0.46
75,大业转债,113535,2023-07-14 10:46,133.995,134.003,134.067,133.995,1090,1460922.0,0.05,0.0,0.002,0.22
76,大业转债,113535,2023-07-14 10:47,134.028,134.107,134.155,134.001,2691,3608258.0,0.11,0.08,0.104,0.54
77,大业转债,113535,2023-07-14 10:48,134.107,134.319,134.319,134.107,3388,4547512.0,0.16,0.16,0.212,0.69
78,大业转债,113535,2023-07-14 10:49,134.318,134.2,134.354,134.2,2390,3210135.0,0.11,-0.09,-0.119,0.48
79,大业转债,113535,2023-07-14 10:50,134.198,134.21,134.215,134.11,893,1198170.0,0.08,0.01,0.01,0.18
80,大业转债,113535,2023-07-14 10:51,134.213,134.252,134.284,134.2,1608,2158150.0,0.06,0.03,0.042,0.33
81,大业转债,113535,2023-07-14 10:52,134.25,134.201,134.253,134.128,1787,2398713.0,0.09,-0.04,-0.051,0.36
82,大业转债,113535,2023-07-14 10:53,134.238,134.257,134.318,134.201,1855,2490651.0,0.09,0.04,0.056,0.38
83,大业转债,113535,2023-07-14 10:54,134.25,134.207,134.25,134.206,684,918118.0,0.03,-0.04,-0.05,0.14
84,大业转债,113535,2023-07-14 10:55,134.209,134.043,134.258,134.043,1447,1941890.0,0.16,-0.12,-0.164,0.29
85,大业转债,113535,2023-07-14 10:56,134.055,133.978,134.143,133.978,1183,1586082.0,0.12,-0.05,-0.065,0.24
86,大业转债,113535,2023-07-14 10:57,133.98,134.009,134.057,133.98,596,798716.0,0.06,0.02,0.031,0.12
87,大业转债,113535,2023-07-14 10:58,134.009,133.999,134.037,133.983,511,684775.0,0.04,-0.01,-0.01,0.1
88,大业转债,113535,2023-07-14 10:59,134.009,133.92,134.043,133.92,1458,1953628.0,0.09,-0.06,-0.079,0.3
89,大业转债,113535,2023-07-14 11:00,133.917,134.11,134.158,133.917,1713,2296996.0,0.18,0.14,0.19,0.35
90,大业转债,113535,2023-07-14 11:01,134.097,133.698,134.097,133.698,2030,2718129.0,0.3,-0.31,-0.412,0.41
91,大业转债,113535,2023-07-14 11:02,133.708,133.716,133.748,133.671,750,1002701.0,0.06,0.01,0.018,0.15
