,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-07-14 09:31,143.118,143.407,143.6,143.004,94,134695.0,0.42,0.2,0.289,0.02
1,彤程转债,113621,2023-07-14 09:32,143.439,143.3,143.44,143.143,153,219177.0,0.21,-0.07,-0.107,0.03
2,彤程转债,113621,2023-07-14 09:33,143.346,143.385,143.471,143.259,179,256589.0,0.15,0.06,0.085,0.03
3,彤程转债,113621,2023-07-14 09:34,143.446,143.572,143.572,143.395,110,157831.0,0.12,0.13,0.187,0.02
4,彤程转债,113621,2023-07-14 09:35,143.539,143.385,143.605,143.2,244,350102.0,0.28,-0.13,-0.187,0.05
5,彤程转债,113621,2023-07-14 09:36,143.449,143.847,143.847,143.449,255,366364.0,0.28,0.32,0.462,0.05
6,彤程转债,113621,2023-07-14 09:37,143.799,144.027,144.027,143.666,214,308061.0,0.25,0.13,0.18,0.04
7,彤程转债,113621,2023-07-14 09:38,144.113,144.064,144.211,144.004,199,286855.0,0.14,0.03,0.037,0.04
8,彤程转债,113621,2023-07-14 09:39,144.064,144.383,144.5,144.005,728,1050479.0,0.34,0.22,0.319,0.14
9,彤程转债,113621,2023-07-14 09:40,144.37,144.241,144.37,144.049,332,478624.0,0.22,-0.1,-0.142,0.06
10,彤程转债,113621,2023-07-14 09:41,144.256,144.195,144.256,144.02,252,363058.0,0.16,-0.03,-0.046,0.05
11,彤程转债,113621,2023-07-14 09:42,144.198,144.17,144.199,144.116,373,537695.0,0.06,-0.02,-0.025,0.07
12,彤程转债,113621,2023-07-14 09:43,144.122,144.137,144.197,144.082,199,286826.0,0.08,-0.02,-0.033,0.04
13,彤程转债,113621,2023-07-14 09:44,144.136,144.242,144.377,144.136,277,399518.0,0.17,0.07,0.105,0.05
14,彤程转债,113621,2023-07-14 09:45,144.138,144.341,144.355,144.138,231,333243.0,0.15,0.07,0.099,0.04
15,彤程转债,113621,2023-07-14 09:46,144.341,144.245,144.344,144.152,80,115396.0,0.13,-0.07,-0.096,0.01
16,彤程转债,113621,2023-07-14 09:47,144.245,144.188,144.245,144.188,100,144216.0,0.04,-0.04,-0.057,0.02
17,彤程转债,113621,2023-07-14 09:48,144.242,144.222,144.288,144.222,16,23079.0,0.05,0.02,0.034,0.0
18,彤程转债,113621,2023-07-14 09:49,144.276,144.193,144.341,144.193,108,155783.0,0.1,-0.02,-0.029,0.02
19,彤程转债,113621,2023-07-14 09:50,144.19,144.315,144.315,144.19,235,338846.0,0.09,0.08,0.122,0.04
20,彤程转债,113621,2023-07-14 09:51,144.178,144.159,144.178,144.143,16,23067.0,0.02,-0.11,-0.156,0.0
21,彤程转债,113621,2023-07-14 09:52,144.161,144.181,144.181,144.054,230,331539.0,0.09,0.02,0.022,0.04
22,彤程转债,113621,2023-07-14 09:53,144.182,144.182,144.182,144.182,19,27395.0,0.0,0.0,0.001,0.0
23,彤程转债,113621,2023-07-14 09:54,144.2,144.202,144.202,144.2,54,77864.0,0.0,0.01,0.02,0.01
24,彤程转债,113621,2023-07-14 09:55,144.186,144.306,144.444,144.186,488,704687.0,0.18,0.07,0.104,0.09
25,彤程转债,113621,2023-07-14 09:56,144.5,144.307,144.531,144.236,486,701719.0,0.2,0.0,0.001,0.09
26,彤程转债,113621,2023-07-14 09:57,144.239,144.478,144.56,144.239,599,864863.0,0.22,0.12,0.171,0.11
27,彤程转债,113621,2023-07-14 09:58,144.478,144.387,144.579,144.387,34,49129.0,0.13,-0.06,-0.091,0.01
28,彤程转债,113621,2023-07-14 09:59,144.395,144.413,144.413,144.395,92,132852.0,0.01,0.02,0.026,0.02
29,彤程转债,113621,2023-07-14 10:00,144.3,144.355,144.355,144.3,33,47628.0,0.04,-0.04,-0.058,0.01
30,彤程转债,113621,2023-07-14 10:01,144.355,144.414,144.553,144.355,92,132926.0,0.14,0.04,0.059,0.02
31,彤程转债,113621,2023-07-14 10:02,144.553,144.465,144.553,144.465,6,8671.0,0.06,0.04,0.051,0.0
32,彤程转债,113621,2023-07-14 10:03,144.465,144.465,144.56,144.465,92,132913.0,0.07,0.0,0.0,0.02
33,彤程转债,113621,2023-07-14 10:04,144.494,144.647,144.68,144.494,163,235731.0,0.13,0.13,0.182,0.03
34,彤程转债,113621,2023-07-14 10:05,144.692,144.612,144.8,144.608,228,329940.0,0.13,-0.02,-0.035,0.04
35,彤程转债,113621,2023-07-14 10:06,144.537,144.607,144.703,144.537,137,198038.0,0.11,0.0,-0.005,0.03
36,彤程转债,113621,2023-07-14 10:07,144.703,144.86,144.88,144.605,508,734933.0,0.19,0.17,0.253,0.09
37,彤程转债,113621,2023-07-14 10:08,144.815,144.707,144.824,144.62,352,509550.0,0.14,-0.11,-0.153,0.07
38,彤程转债,113621,2023-07-14 10:09,144.706,144.63,144.706,144.588,95,137367.0,0.08,-0.05,-0.077,0.02
39,彤程转债,113621,2023-07-14 10:10,144.63,144.66,144.66,144.599,33,47728.0,0.04,0.02,0.03,0.01
40,彤程转债,113621,2023-07-14 10:11,144.8,144.623,144.834,144.623,125,180888.0,0.15,-0.03,-0.037,0.02
41,彤程转债,113621,2023-07-14 10:12,144.615,144.5,144.63,144.465,293,423464.0,0.11,-0.09,-0.123,0.05
42,彤程转债,113621,2023-07-14 10:13,144.479,144.585,144.7,144.477,416,600995.0,0.15,0.06,0.085,0.08
43,彤程转债,113621,2023-07-14 10:14,144.555,144.547,144.673,144.547,47,67964.0,0.09,-0.03,-0.038,0.01
44,彤程转债,113621,2023-07-14 10:15,144.513,144.513,144.513,144.485,74,106935.0,0.02,-0.02,-0.034,0.01
45,彤程转债,113621,2023-07-14 10:16,144.461,144.463,144.477,144.456,72,104029.0,0.01,-0.03,-0.05,0.01
46,彤程转债,113621,2023-07-14 10:17,144.517,144.7,144.7,144.517,40,57861.0,0.13,0.16,0.237,0.01
47,彤程转债,113621,2023-07-14 10:18,144.7,144.7,144.7,144.7,22,31834.0,0.0,0.0,0.0,0.0
48,彤程转债,113621,2023-07-14 10:19,144.613,144.598,144.613,144.597,41,59306.0,0.01,-0.07,-0.102,0.01
49,彤程转债,113621,2023-07-14 10:20,144.598,144.566,144.598,144.565,44,63614.0,0.02,-0.02,-0.032,0.01
50,彤程转债,113621,2023-07-14 10:21,144.555,144.699,144.7,144.555,37,53519.0,0.1,0.09,0.133,0.01
51,彤程转债,113621,2023-07-14 10:22,144.712,144.779,144.779,144.712,76,109977.0,0.05,0.06,0.08,0.01
52,彤程转债,113621,2023-07-14 10:23,144.778,144.8,144.8,144.72,211,305502.0,0.06,0.01,0.021,0.04
53,彤程转债,113621,2023-07-14 10:24,144.8,144.658,144.8,144.651,98,141877.0,0.1,-0.1,-0.142,0.02
54,彤程转债,113621,2023-07-14 10:25,144.658,144.658,144.667,144.653,84,121509.0,0.01,0.0,0.0,0.02
55,彤程转债,113621,2023-07-14 10:26,144.667,144.748,144.748,144.667,18,26039.0,0.06,0.06,0.09,0.0
56,彤程转债,113621,2023-07-14 10:27,144.748,144.809,144.834,144.748,94,136075.0,0.06,0.04,0.061,0.02
57,彤程转债,113621,2023-07-14 10:28,144.722,144.723,144.776,144.712,207,299570.0,0.04,-0.06,-0.086,0.04
58,彤程转债,113621,2023-07-14 10:29,144.82,144.786,144.82,144.732,34,49229.0,0.06,0.04,0.063,0.01
59,彤程转债,113621,2023-07-14 10:30,144.82,144.82,144.82,144.82,8,11585.0,0.0,0.02,0.034,0.0
60,彤程转债,113621,2023-07-14 10:31,144.82,144.823,144.823,144.723,42,60819.0,0.07,0.0,0.003,0.01
61,彤程转债,113621,2023-07-14 10:32,144.823,144.805,144.888,144.805,23,33316.0,0.06,-0.01,-0.018,0.0
62,彤程转债,113621,2023-07-14 10:33,144.743,144.743,144.747,144.69,66,95526.0,0.04,-0.04,-0.062,0.01
63,彤程转债,113621,2023-07-14 10:34,144.743,144.749,144.749,144.743,25,36187.0,0.0,0.0,0.006,0.0
64,彤程转债,113621,2023-07-14 10:35,144.749,144.827,144.918,144.744,71,102823.0,0.12,0.05,0.078,0.01
65,彤程转债,113621,2023-07-14 10:36,144.78,144.796,144.944,144.76,44,63732.0,0.13,-0.02,-0.031,0.01
66,彤程转债,113621,2023-07-14 10:37,144.796,144.932,144.932,144.76,29,42016.0,0.12,0.09,0.136,0.01
67,彤程转债,113621,2023-07-14 10:38,144.702,144.779,144.779,144.702,254,367644.0,0.05,-0.11,-0.153,0.05
68,彤程转债,113621,2023-07-14 10:39,144.719,144.525,144.719,144.525,104,150411.0,0.13,-0.18,-0.254,0.02
69,彤程转债,113621,2023-07-14 10:40,144.542,144.437,144.542,144.436,40,57799.0,0.07,-0.06,-0.088,0.01
70,彤程转债,113621,2023-07-14 10:41,144.642,144.653,144.9,144.642,82,118647.0,0.18,0.15,0.216,0.02
71,彤程转债,113621,2023-07-14 10:42,144.653,144.653,144.653,144.653,19,27484.0,0.0,0.0,0.0,0.0
72,彤程转债,113621,2023-07-14 10:43,144.501,144.803,144.803,144.501,53,76696.0,0.21,0.1,0.15,0.01
73,彤程转债,113621,2023-07-14 10:44,144.674,144.674,144.674,144.674,1,1446.0,0.0,-0.09,-0.129,0.0
74,彤程转债,113621,2023-07-14 10:45,144.9,144.9,144.9,144.9,17,24628.0,0.0,0.16,0.226,0.0
75,彤程转债,113621,2023-07-14 10:46,144.9,144.5,144.9,144.45,317,458132.0,0.31,-0.28,-0.4,0.06
76,彤程转债,113621,2023-07-14 10:47,144.436,144.39,144.498,144.29,229,330634.0,0.14,-0.08,-0.11,0.04
77,彤程转债,113621,2023-07-14 10:48,144.3,144.378,144.479,144.3,205,296115.0,0.12,-0.01,-0.012,0.04
78,彤程转债,113621,2023-07-14 10:49,144.378,144.537,144.537,144.322,190,274332.0,0.15,0.11,0.159,0.04
79,彤程转债,113621,2023-07-14 10:50,144.397,144.367,144.397,144.367,42,60640.0,0.02,-0.12,-0.17,0.01
80,彤程转债,113621,2023-07-14 10:51,144.367,144.468,144.468,144.367,4,5778.0,0.07,0.07,0.101,0.0
81,彤程转债,113621,2023-07-14 10:52,144.41,144.567,144.88,144.41,79,114288.0,0.33,0.07,0.099,0.01
82,彤程转债,113621,2023-07-14 10:53,144.49,144.604,144.604,144.49,17,24568.0,0.08,0.03,0.037,0.0
83,彤程转债,113621,2023-07-14 10:54,144.856,144.509,144.856,144.434,96,138819.0,0.29,-0.07,-0.095,0.02
84,彤程转债,113621,2023-07-14 10:55,144.36,144.67,144.807,144.36,70,101258.0,0.31,0.11,0.161,0.01
85,彤程转债,113621,2023-07-14 10:56,144.828,144.829,144.829,144.555,39,56456.0,0.19,0.11,0.159,0.01
86,彤程转债,113621,2023-07-14 10:57,144.88,144.496,144.88,144.496,62,89720.0,0.27,-0.23,-0.333,0.01
87,彤程转债,113621,2023-07-14 10:58,144.367,144.478,144.48,144.367,17,24547.0,0.08,-0.01,-0.018,0.0
88,彤程转债,113621,2023-07-14 10:59,144.481,144.481,144.481,144.481,3,4335.0,0.0,0.0,0.003,0.0
89,彤程转债,113621,2023-07-14 11:00,144.473,144.691,144.691,144.473,25,36124.0,0.15,0.15,0.21,0.0
90,彤程转债,113621,2023-07-14 11:01,144.702,144.87,144.87,144.702,14,20266.0,0.12,0.12,0.179,0.0
91,彤程转债,113621,2023-07-14 11:02,144.86,144.49,144.86,144.345,409,590707.0,0.36,-0.26,-0.38,0.08
92,彤程转债,113621,2023-07-14 11:03,144.396,144.449,144.449,144.396,10,14442.0,0.04,-0.03,-0.041,0.0
93,彤程转债,113621,2023-07-14 11:04,144.3,144.498,144.501,144.3,84,121318.0,0.14,0.03,0.049,0.02
94,彤程转债,113621,2023-07-14 11:05,144.498,144.498,144.498,144.498,0,0.0,0.0,0.0,0.0,0.0
95,彤程转债,113621,2023-07-14 11:06,144.501,144.501,144.501,144.501,54,78029.0,0.0,0.0,0.003,0.01
96,彤程转债,113621,2023-07-14 11:07,144.501,144.501,144.501,144.501,46,66470.0,0.0,0.0,0.0,0.01
97,彤程转债,113621,2023-07-14 11:08,144.501,144.501,144.501,144.501,0,0.0,0.0,0.0,0.0,0.0
98,彤程转债,113621,2023-07-14 11:09,144.453,144.453,144.453,144.453,4,5779.0,0.0,-0.03,-0.048,0.0
99,彤程转债,113621,2023-07-14 11:10,144.249,144.255,144.426,144.247,4,5771.0,0.12,-0.14,-0.198,0.0
100,彤程转债,113621,2023-07-14 11:11,144.267,144.366,144.373,144.267,46,66373.0,0.07,0.08,0.111,0.01
101,彤程转债,113621,2023-07-14 11:12,144.366,144.366,144.366,144.366,0,0.0,0.0,0.0,0.0,0.0
