,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-07-14 09:31,129.6,129.623,129.8,129.56,528,684464.0,0.19,0.09,0.113,0.37
1,乐歌转债,123072,2023-07-14 09:32,129.58,129.633,129.633,129.534,89,115320.0,0.08,0.01,0.01,0.06
2,乐歌转债,123072,2023-07-14 09:33,129.709,129.923,129.95,129.709,542,703774.0,0.19,0.22,0.29,0.38
3,乐歌转债,123072,2023-07-14 09:34,129.96,130.097,130.2,129.96,836,1087174.0,0.18,0.13,0.174,0.59
4,乐歌转债,123072,2023-07-14 09:35,130.097,129.94,130.1,129.928,197,256184.0,0.13,-0.12,-0.157,0.14
5,乐歌转债,123072,2023-07-14 09:36,129.93,129.68,129.93,129.68,128,166215.0,0.19,-0.2,-0.26,0.09
6,乐歌转债,123072,2023-07-14 09:37,129.68,129.92,129.944,129.68,49,63625.0,0.2,0.19,0.24,0.03
7,乐歌转债,123072,2023-07-14 09:38,129.94,129.94,129.991,129.94,65,84476.0,0.04,0.02,0.02,0.05
8,乐歌转债,123072,2023-07-14 09:39,129.95,130.011,130.051,129.95,112,145626.0,0.08,0.05,0.071,0.08
9,乐歌转债,123072,2023-07-14 09:40,130.011,130.088,130.096,129.98,62,80613.0,0.09,0.06,0.077,0.04
10,乐歌转债,123072,2023-07-14 09:41,129.982,129.981,130.01,129.98,28,36397.0,0.02,-0.08,-0.107,0.02
11,乐歌转债,123072,2023-07-14 09:42,129.974,130.0,130.01,129.97,190,246971.0,0.03,0.01,0.019,0.13
12,乐歌转债,123072,2023-07-14 09:43,129.988,130.087,130.087,129.988,21,27311.0,0.08,0.07,0.087,0.01
13,乐歌转债,123072,2023-07-14 09:44,130.038,130.108,130.2,130.038,258,335738.0,0.12,0.02,0.021,0.18
14,乐歌转债,123072,2023-07-14 09:45,130.1,130.11,130.14,130.1,59,76766.0,0.03,0.0,0.002,0.04
15,乐歌转债,123072,2023-07-14 09:46,130.11,130.138,130.207,130.11,167,217350.0,0.07,0.02,0.028,0.12
16,乐歌转债,123072,2023-07-14 09:47,130.165,130.1,130.165,130.1,156,202973.0,0.05,-0.03,-0.038,0.11
17,乐歌转债,123072,2023-07-14 09:48,130.11,130.1,130.19,130.1,58,75469.0,0.07,0.0,0.0,0.04
18,乐歌转债,123072,2023-07-14 09:49,130.1,130.058,130.111,130.038,182,236760.0,0.06,-0.03,-0.042,0.13
19,乐歌转债,123072,2023-07-14 09:50,130.05,130.06,130.06,130.05,5,6503.0,0.01,0.0,0.002,0.0
20,乐歌转债,123072,2023-07-14 09:51,130.05,130.05,130.147,130.05,12,15607.0,0.07,-0.01,-0.01,0.01
21,乐歌转债,123072,2023-07-14 09:52,130.05,130.038,130.058,130.038,47,61120.0,0.02,-0.01,-0.012,0.03
22,乐歌转债,123072,2023-07-14 09:53,130.038,130.05,130.052,130.038,9,11704.0,0.01,0.01,0.012,0.01
23,乐歌转债,123072,2023-07-14 09:54,130.038,130.054,130.054,130.03,15,19505.0,0.02,0.0,0.004,0.01
24,乐歌转债,123072,2023-07-14 09:55,130.054,129.9,130.054,129.9,149,193674.0,0.12,-0.12,-0.154,0.11
25,乐歌转债,123072,2023-07-14 09:56,129.901,130.009,130.009,129.901,3,3898.0,0.08,0.08,0.109,0.0
26,乐歌转债,123072,2023-07-14 09:57,130.0,130.0,130.0,130.0,3,3900.0,0.0,-0.01,-0.009,0.0
27,乐歌转债,123072,2023-07-14 09:58,129.911,129.99,129.99,129.911,3,3898.0,0.06,-0.01,-0.01,0.0
28,乐歌转债,123072,2023-07-14 09:59,129.99,129.99,129.99,129.91,207,268922.0,0.06,0.0,0.0,0.15
29,乐歌转债,123072,2023-07-14 10:00,129.912,130.054,130.054,129.912,89,115706.0,0.11,0.05,0.064,0.06
30,乐歌转债,123072,2023-07-14 10:01,130.053,130.01,130.053,130.01,84,109245.0,0.03,-0.03,-0.044,0.06
31,乐歌转债,123072,2023-07-14 10:02,130.01,130.01,130.095,130.01,18,23411.0,0.07,0.0,0.0,0.01
32,乐歌转债,123072,2023-07-14 10:03,130.01,130.01,130.01,130.01,27,35102.0,0.0,0.0,0.0,0.02
33,乐歌转债,123072,2023-07-14 10:04,129.939,129.939,129.939,129.939,40,51977.0,0.0,-0.05,-0.071,0.03
34,乐歌转债,123072,2023-07-14 10:05,129.939,129.939,129.939,129.939,0,0.0,0.0,0.0,0.0,0.0
35,乐歌转债,123072,2023-07-14 10:06,129.94,130.0,130.0,129.911,197,255982.0,0.07,0.05,0.061,0.14
36,乐歌转债,123072,2023-07-14 10:07,130.0,130.086,130.086,130.0,28,36401.0,0.07,0.07,0.086,0.02
37,乐歌转债,123072,2023-07-14 10:08,130.086,130.086,130.086,130.086,0,0.0,0.0,0.0,0.0,0.0
38,乐歌转债,123072,2023-07-14 10:09,130.0,130.0,130.0,130.0,48,62400.0,0.0,-0.07,-0.086,0.03
39,乐歌转债,123072,2023-07-14 10:10,130.0,130.079,130.079,129.903,19,24685.0,0.14,0.06,0.079,0.01
40,乐歌转债,123072,2023-07-14 10:11,130.0,130.0,130.0,130.0,16,20800.0,0.0,-0.06,-0.079,0.01
41,乐歌转债,123072,2023-07-14 10:12,130.0,130.0,130.0,130.0,51,66300.0,0.0,0.0,0.0,0.04
42,乐歌转债,123072,2023-07-14 10:13,130.0,130.0,130.0,130.0,1,1300.0,0.0,0.0,0.0,0.0
43,乐歌转债,123072,2023-07-14 10:14,130.0,130.077,130.077,130.0,42,54630.0,0.06,0.06,0.077,0.03
44,乐歌转债,123072,2023-07-14 10:15,130.077,130.077,130.077,130.077,0,0.0,0.0,0.0,0.0,0.0
45,乐歌转债,123072,2023-07-14 10:16,130.0,130.0,130.0,130.0,44,57200.0,0.0,-0.06,-0.077,0.03
46,乐歌转债,123072,2023-07-14 10:17,130.002,130.076,130.076,130.002,25,32501.0,0.06,0.06,0.076,0.02
47,乐歌转债,123072,2023-07-14 10:18,130.0,130.036,130.036,130.0,28,36400.0,0.03,-0.03,-0.04,0.02
48,乐歌转债,123072,2023-07-14 10:19,130.077,130.077,130.077,130.077,21,27316.0,0.0,0.03,0.041,0.01
49,乐歌转债,123072,2023-07-14 10:20,130.018,130.018,130.018,130.018,11,14301.0,0.0,-0.05,-0.059,0.01
50,乐歌转债,123072,2023-07-14 10:21,130.018,130.018,130.018,130.018,2,2600.0,0.0,0.0,0.0,0.0
51,乐歌转债,123072,2023-07-14 10:22,130.018,130.001,130.018,130.0,115,149500.0,0.01,-0.01,-0.017,0.08
52,乐歌转债,123072,2023-07-14 10:23,130.064,130.01,130.064,130.01,12,15607.0,0.04,0.01,0.009,0.01
53,乐歌转债,123072,2023-07-14 10:24,130.01,130.07,130.07,130.01,3,3901.0,0.05,0.05,0.06,0.0
54,乐歌转债,123072,2023-07-14 10:25,130.075,130.075,130.075,130.075,27,35120.0,0.0,0.0,0.005,0.02
55,乐歌转债,123072,2023-07-14 10:26,130.075,130.075,130.075,130.075,0,0.0,0.0,0.0,0.0,0.0
56,乐歌转债,123072,2023-07-14 10:27,130.075,130.075,130.075,130.075,0,0.0,0.0,0.0,0.0,0.0
57,乐歌转债,123072,2023-07-14 10:28,130.075,130.075,130.075,130.075,0,0.0,0.0,0.0,0.0,0.0
58,乐歌转债,123072,2023-07-14 10:29,130.02,130.02,130.02,130.02,9,11701.0,0.0,-0.04,-0.055,0.01
59,乐歌转债,123072,2023-07-14 10:30,130.011,130.011,130.011,130.011,4,5200.0,0.0,-0.01,-0.009,0.0
60,乐歌转债,123072,2023-07-14 10:31,130.011,130.011,130.011,130.011,6,7800.0,0.0,0.0,0.0,0.0
61,乐歌转债,123072,2023-07-14 10:32,130.011,130.011,130.011,130.011,10,13001.0,0.0,0.0,0.0,0.01
62,乐歌转债,123072,2023-07-14 10:33,130.011,130.011,130.011,130.011,0,0.0,0.0,0.0,0.0,0.0
63,乐歌转债,123072,2023-07-14 10:34,130.012,130.012,130.07,130.012,11,14303.0,0.04,0.0,0.001,0.01
64,乐歌转债,123072,2023-07-14 10:35,130.011,130.011,130.011,130.011,6,7800.0,0.0,0.0,-0.001,0.0
65,乐歌转债,123072,2023-07-14 10:36,130.018,130.018,130.018,130.018,3,3900.0,0.0,0.01,0.007,0.0
66,乐歌转债,123072,2023-07-14 10:37,130.07,130.076,130.076,130.07,31,40322.0,0.0,0.04,0.058,0.02
67,乐歌转债,123072,2023-07-14 10:38,130.012,130.069,130.069,130.012,91,118349.0,0.04,-0.01,-0.007,0.06
68,乐歌转债,123072,2023-07-14 10:39,130.011,130.011,130.011,130.011,1,1300.0,0.0,-0.04,-0.058,0.0
69,乐歌转债,123072,2023-07-14 10:40,130.011,130.011,130.011,130.011,2,2600.0,0.0,0.0,0.0,0.0
70,乐歌转债,123072,2023-07-14 10:41,130.011,130.15,130.15,130.011,105,136595.0,0.11,0.11,0.139,0.07
71,乐歌转债,123072,2023-07-14 10:42,130.15,130.153,130.153,130.15,128,166593.0,0.0,0.0,0.003,0.09
72,乐歌转债,123072,2023-07-14 10:43,130.135,130.159,130.159,130.135,36,46858.0,0.02,0.0,0.006,0.03
73,乐歌转债,123072,2023-07-14 10:44,130.159,130.16,130.16,130.159,64,83301.0,0.0,0.0,0.001,0.05
74,乐歌转债,123072,2023-07-14 10:45,130.16,130.2,130.2,130.16,9,11716.0,0.03,0.03,0.04,0.01
75,乐歌转债,123072,2023-07-14 10:46,130.22,130.2,130.235,130.2,151,196618.0,0.03,0.0,0.0,0.11
76,乐歌转债,123072,2023-07-14 10:47,130.2,130.2,130.2,130.2,82,106764.0,0.0,0.0,0.0,0.06
77,乐歌转债,123072,2023-07-14 10:48,130.22,130.2,130.22,130.2,15,19531.0,0.02,0.0,0.0,0.01
78,乐歌转债,123072,2023-07-14 10:49,130.161,130.161,130.161,130.161,3,3904.0,0.0,-0.03,-0.039,0.0
79,乐歌转债,123072,2023-07-14 10:50,130.161,130.161,130.161,130.161,0,0.0,0.0,0.0,0.0,0.0
80,乐歌转债,123072,2023-07-14 10:51,130.161,130.161,130.161,130.161,1,1301.0,0.0,0.0,0.0,0.0
81,乐歌转债,123072,2023-07-14 10:52,130.161,130.161,130.161,130.161,10,13016.0,0.0,0.0,0.0,0.01
82,乐歌转债,123072,2023-07-14 10:53,130.161,130.22,130.22,130.161,25,32546.0,0.05,0.05,0.059,0.02
83,乐歌转债,123072,2023-07-14 10:54,130.16,130.16,130.16,130.16,15,19524.0,0.0,-0.05,-0.06,0.01
