,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-07-14 09:31,129.745,129.651,130.126,129.352,154,199995.0,0.6,-0.1,-0.13,0.03
1,艾华转债,113504,2023-07-14 09:32,129.752,130.051,130.107,129.752,79,102709.0,0.27,0.31,0.4,0.02
2,艾华转债,113504,2023-07-14 09:33,130.106,129.86,130.106,129.624,131,170142.0,0.37,-0.15,-0.191,0.03
3,艾华转债,113504,2023-07-14 09:34,129.746,129.913,129.962,129.746,88,114288.0,0.17,0.04,0.053,0.02
4,艾华转债,113504,2023-07-14 09:35,129.945,129.86,129.958,129.741,109,141496.0,0.17,-0.04,-0.053,0.02
5,艾华转债,113504,2023-07-14 09:36,129.85,129.626,129.86,129.626,117,151814.0,0.18,-0.18,-0.234,0.03
6,艾华转债,113504,2023-07-14 09:37,129.691,130.051,130.083,129.691,182,236302.0,0.3,0.33,0.425,0.04
7,艾华转债,113504,2023-07-14 09:38,130.11,130.181,130.321,130.04,122,158780.0,0.22,0.1,0.13,0.03
8,艾华转债,113504,2023-07-14 09:39,130.31,130.235,130.321,130.135,129,167912.0,0.14,0.04,0.054,0.03
9,艾华转债,113504,2023-07-14 09:40,130.22,130.203,130.271,130.203,165,214896.0,0.05,-0.02,-0.032,0.04
10,艾华转债,113504,2023-07-14 09:41,130.211,130.296,130.296,130.159,73,95036.0,0.11,0.07,0.093,0.02
11,艾华转债,113504,2023-07-14 09:42,130.296,130.254,130.321,130.254,123,160280.0,0.05,-0.03,-0.042,0.03
12,艾华转债,113504,2023-07-14 09:43,130.254,130.218,130.31,130.2,89,115918.0,0.08,-0.03,-0.036,0.02
13,艾华转债,113504,2023-07-14 09:44,130.287,130.39,130.41,130.287,83,108177.0,0.09,0.13,0.172,0.02
14,艾华转债,113504,2023-07-14 09:45,130.29,130.345,130.345,130.29,30,39089.0,0.04,-0.03,-0.045,0.01
15,艾华转债,113504,2023-07-14 09:46,130.31,130.356,130.369,130.297,48,62550.0,0.06,0.01,0.011,0.01
16,艾华转债,113504,2023-07-14 09:47,130.349,130.349,130.349,130.349,4,5214.0,0.0,-0.01,-0.007,0.0
17,艾华转债,113504,2023-07-14 09:48,130.32,130.306,130.403,130.258,49,63864.0,0.11,-0.03,-0.043,0.01
18,艾华转债,113504,2023-07-14 09:49,130.285,130.286,130.364,130.285,9,11728.0,0.06,-0.02,-0.02,0.0
19,艾华转债,113504,2023-07-14 09:50,130.267,130.386,130.386,130.144,89,115946.0,0.19,0.08,0.1,0.02
20,艾华转债,113504,2023-07-14 09:51,130.121,129.911,130.144,129.911,44,57223.0,0.18,-0.36,-0.475,0.01
21,艾华转债,113504,2023-07-14 09:52,129.985,129.987,130.044,129.879,50,64980.0,0.13,0.06,0.076,0.01
22,艾华转债,113504,2023-07-14 09:53,130.069,130.151,130.151,130.042,11,14312.0,0.08,0.13,0.164,0.0
23,艾华转债,113504,2023-07-14 09:54,130.056,129.922,130.056,129.922,37,48112.0,0.1,-0.18,-0.229,0.01
24,艾华转债,113504,2023-07-14 09:55,129.939,129.997,129.997,129.939,19,24697.0,0.04,0.06,0.075,0.0
25,艾华转债,113504,2023-07-14 09:56,129.997,129.982,129.997,129.982,13,16899.0,0.01,-0.01,-0.015,0.0
