,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-07-14 09:31,137.29,138.71,138.728,136.7,734,1011743.0,1.49,1.57,2.147,0.07
1,宏图转债,118027,2023-07-14 09:32,138.71,139.397,139.65,138.507,973,1351637.0,0.82,0.5,0.687,0.1
2,宏图转债,118027,2023-07-14 09:33,139.375,138.103,139.375,138.0,572,793972.0,0.99,-0.93,-1.294,0.06
3,宏图转债,118027,2023-07-14 09:34,137.883,138.258,138.315,137.883,496,685038.0,0.31,0.11,0.155,0.05
4,宏图转债,118027,2023-07-14 09:35,138.298,138.366,138.366,138.107,163,225347.0,0.19,0.08,0.108,0.02
5,宏图转债,118027,2023-07-14 09:36,138.391,138.179,138.391,137.802,688,949407.0,0.43,-0.14,-0.187,0.07
6,宏图转债,118027,2023-07-14 09:37,138.122,138.176,138.555,138.122,253,350063.0,0.31,0.0,-0.003,0.03
7,宏图转债,118027,2023-07-14 09:38,138.223,138.645,138.66,138.223,473,655083.0,0.32,0.34,0.469,0.05
8,宏图转债,118027,2023-07-14 09:39,138.479,138.448,138.585,138.3,435,602133.0,0.21,-0.14,-0.197,0.04
9,宏图转债,118027,2023-07-14 09:40,138.448,138.099,138.448,138.0,319,440678.0,0.32,-0.25,-0.349,0.03
10,宏图转债,118027,2023-07-14 09:41,138.14,138.197,138.197,137.98,84,115962.0,0.16,0.07,0.098,0.01
11,宏图转债,118027,2023-07-14 09:42,138.175,138.239,138.429,138.092,128,176995.0,0.24,0.03,0.042,0.01
12,宏图转债,118027,2023-07-14 09:43,138.24,138.706,138.88,138.239,247,342280.0,0.46,0.34,0.467,0.02
13,宏图转债,118027,2023-07-14 09:44,138.621,139.5,139.5,138.621,607,844349.0,0.63,0.57,0.794,0.06
14,宏图转债,118027,2023-07-14 09:45,139.5,139.086,139.59,139.086,1004,1399333.0,0.36,-0.3,-0.414,0.1
15,宏图转债,118027,2023-07-14 09:46,139.078,138.94,139.078,138.658,314,436218.0,0.3,-0.1,-0.146,0.03
16,宏图转债,118027,2023-07-14 09:47,139.046,139.774,139.774,139.046,773,1078287.0,0.52,0.6,0.834,0.08
17,宏图转债,118027,2023-07-14 09:48,139.696,139.387,139.784,139.19,836,1165909.0,0.42,-0.28,-0.387,0.08
18,宏图转债,118027,2023-07-14 09:49,139.418,139.32,139.608,139.32,558,778593.0,0.21,-0.05,-0.067,0.06
19,宏图转债,118027,2023-07-14 09:50,139.478,139.34,139.478,139.249,283,394475.0,0.16,0.01,0.02,0.03
