,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-07-14 09:31,140.2,140.814,141.169,140.2,1549,2180782.0,0.69,0.94,1.308,0.13
1,景23转债,113669,2023-07-14 09:32,140.918,140.2,140.918,140.2,1670,2346427.0,0.51,-0.44,-0.614,0.14
2,景23转债,113669,2023-07-14 09:33,140.198,140.058,140.541,140.0,1466,2056399.0,0.39,-0.1,-0.142,0.13
3,景23转债,113669,2023-07-14 09:34,140.036,140.015,140.209,139.651,636,890516.0,0.4,-0.03,-0.043,0.06
4,景23转债,113669,2023-07-14 09:35,139.804,139.87,140.165,139.804,445,622694.0,0.26,-0.1,-0.145,0.04
5,景23转债,113669,2023-07-14 09:36,140.067,139.869,140.067,139.791,1088,1521870.0,0.2,0.0,-0.001,0.09
6,景23转债,113669,2023-07-14 09:37,139.91,140.003,140.119,139.873,520,728011.0,0.18,0.1,0.134,0.05
7,景23转债,113669,2023-07-14 09:38,140.003,139.766,140.044,139.766,189,264396.0,0.2,-0.17,-0.237,0.02
8,景23转债,113669,2023-07-14 09:39,139.86,140.019,140.044,139.809,372,520547.0,0.17,0.18,0.253,0.03
9,景23转债,113669,2023-07-14 09:40,140.023,139.918,140.023,139.8,182,254710.0,0.16,-0.07,-0.101,0.02
10,景23转债,113669,2023-07-14 09:41,139.994,140.043,140.2,139.906,225,315149.0,0.21,0.09,0.125,0.02
11,景23转债,113669,2023-07-14 09:42,139.966,140.031,140.068,139.948,377,527815.0,0.09,-0.01,-0.012,0.03
12,景23转债,113669,2023-07-14 09:43,139.966,139.979,140.045,139.916,161,225353.0,0.09,-0.04,-0.052,0.01
13,景23转债,113669,2023-07-14 09:44,139.957,139.958,139.96,139.832,198,277004.0,0.09,-0.02,-0.021,0.02
14,景23转债,113669,2023-07-14 09:45,139.923,139.834,139.941,139.771,252,352421.0,0.12,-0.09,-0.124,0.02
15,景23转债,113669,2023-07-14 09:46,139.83,139.985,139.989,139.717,108,150989.0,0.19,0.11,0.151,0.01
16,景23转债,113669,2023-07-14 09:47,139.937,139.72,139.937,139.72,123,171981.0,0.16,-0.19,-0.265,0.01
17,景23转债,113669,2023-07-14 09:48,139.7,139.665,139.7,139.599,228,318418.0,0.07,-0.04,-0.055,0.02
18,景23转债,113669,2023-07-14 09:49,139.602,139.946,139.969,139.602,148,206952.0,0.26,0.2,0.281,0.01
19,景23转债,113669,2023-07-14 09:50,139.943,139.568,139.943,139.567,110,153678.0,0.27,-0.27,-0.378,0.01
20,景23转债,113669,2023-07-14 09:51,139.539,139.361,139.616,139.351,307,428140.0,0.19,-0.15,-0.207,0.03
21,景23转债,113669,2023-07-14 09:52,139.448,139.716,139.716,139.303,408,569203.0,0.3,0.25,0.355,0.04
22,景23转债,113669,2023-07-14 09:53,139.716,139.49,139.716,139.464,138,192637.0,0.18,-0.16,-0.226,0.01
23,景23转债,113669,2023-07-14 09:54,139.527,139.543,139.638,139.493,105,146505.0,0.1,0.04,0.053,0.01
