,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-07-14 09:31,128.72,128.991,129.0,128.72,41,52819.0,0.22,0.26,0.336,0.01
1,利德转债,123035,2023-07-14 09:32,128.824,128.9,128.935,128.823,122,157278.0,0.09,-0.07,-0.091,0.02
2,利德转债,123035,2023-07-14 09:33,129.038,129.21,129.258,129.038,75,96842.0,0.17,0.24,0.31,0.01
3,利德转债,123035,2023-07-14 09:34,129.262,129.164,129.262,129.164,12,15507.0,0.08,-0.04,-0.046,0.0
4,利德转债,123035,2023-07-14 09:35,129.164,129.035,129.218,129.035,27,34855.0,0.14,-0.1,-0.129,0.0
5,利德转债,123035,2023-07-14 09:36,128.991,128.895,128.991,128.895,243,313232.0,0.07,-0.11,-0.14,0.03
6,利德转债,123035,2023-07-14 09:37,128.973,128.946,128.987,128.946,53,68360.0,0.03,0.04,0.051,0.01
7,利德转债,123035,2023-07-14 09:38,129.043,129.169,129.18,129.043,18,23237.0,0.11,0.17,0.223,0.0
8,利德转债,123035,2023-07-14 09:39,129.249,129.383,129.438,129.249,198,256011.0,0.15,0.17,0.214,0.02
9,利德转债,123035,2023-07-14 09:40,129.427,129.354,129.441,129.271,40,51735.0,0.13,-0.02,-0.029,0.01
10,利德转债,123035,2023-07-14 09:41,129.271,129.3,129.3,129.243,18,23267.0,0.04,-0.04,-0.054,0.0
11,利德转债,123035,2023-07-14 09:42,129.218,129.244,129.265,129.161,53,68474.0,0.08,-0.04,-0.056,0.01
12,利德转债,123035,2023-07-14 09:43,129.177,129.167,129.177,129.167,11,14208.0,0.01,-0.06,-0.077,0.0
13,利德转债,123035,2023-07-14 09:44,129.221,129.159,129.221,129.159,7,9042.0,0.05,-0.01,-0.008,0.0
14,利德转债,123035,2023-07-14 09:45,129.162,129.162,129.162,129.162,2,2583.0,0.0,0.0,0.003,0.0
15,利德转债,123035,2023-07-14 09:46,129.136,129.27,129.27,129.136,111,143421.0,0.1,0.08,0.108,0.01
16,利德转债,123035,2023-07-14 09:47,129.32,129.214,129.32,129.214,10,12927.0,0.08,-0.04,-0.056,0.0
17,利德转债,123035,2023-07-14 09:48,129.192,129.178,129.192,129.159,5,6458.0,0.03,-0.03,-0.036,0.0
18,利德转债,123035,2023-07-14 09:49,129.192,129.386,129.493,129.192,109,140987.0,0.23,0.16,0.208,0.01
19,利德转债,123035,2023-07-14 09:50,129.493,129.383,129.493,129.312,28,36240.0,0.14,0.0,-0.003,0.0
20,利德转债,123035,2023-07-14 09:51,129.326,129.159,129.326,129.159,21,27140.0,0.13,-0.17,-0.224,0.0
21,利德转债,123035,2023-07-14 09:52,129.16,129.215,129.215,129.159,23,29709.0,0.04,0.04,0.056,0.0
22,利德转债,123035,2023-07-14 09:53,129.27,129.27,129.378,129.218,76,98242.0,0.12,0.04,0.055,0.01
23,利德转债,123035,2023-07-14 09:54,129.27,129.27,129.27,129.27,0,0.0,0.0,0.0,0.0,0.0
24,利德转债,123035,2023-07-14 09:55,129.215,129.215,129.271,129.215,10,12923.0,0.04,-0.04,-0.055,0.0
25,利德转债,123035,2023-07-14 09:56,129.159,129.159,129.214,129.159,25,32293.0,0.04,-0.04,-0.056,0.0
26,利德转债,123035,2023-07-14 09:57,129.159,129.159,129.159,129.159,0,0.0,0.0,0.0,0.0,0.0
27,利德转债,123035,2023-07-14 09:58,129.159,129.159,129.159,129.159,0,0.0,0.0,0.0,0.0,0.0
28,利德转债,123035,2023-07-14 09:59,129.265,129.27,129.37,129.265,42,54286.0,0.08,0.09,0.111,0.01
29,利德转债,123035,2023-07-14 10:00,129.327,129.327,129.327,129.327,2,2586.0,0.0,0.04,0.057,0.0
30,利德转债,123035,2023-07-14 10:01,129.327,129.557,129.606,129.327,126,163185.0,0.22,0.18,0.23,0.02
31,利德转债,123035,2023-07-14 10:02,129.328,129.551,129.606,129.328,38,49207.0,0.21,0.0,-0.006,0.0
32,利德转债,123035,2023-07-14 10:03,129.603,129.432,129.603,129.432,10,12945.0,0.13,-0.09,-0.119,0.0
33,利德转债,123035,2023-07-14 10:04,129.432,129.432,129.432,129.432,0,0.0,0.0,0.0,0.0,0.0
34,利德转债,123035,2023-07-14 10:05,129.432,129.432,129.432,129.432,0,0.0,0.0,0.0,0.0,0.0
35,利德转债,123035,2023-07-14 10:06,129.432,129.432,129.432,129.432,0,0.0,0.0,0.0,0.0,0.0
36,利德转债,123035,2023-07-14 10:07,129.382,129.376,129.382,129.376,5,6468.0,0.0,-0.04,-0.056,0.0
37,利德转债,123035,2023-07-14 10:08,129.376,129.376,129.376,129.376,0,0.0,0.0,0.0,0.0,0.0
38,利德转债,123035,2023-07-14 10:09,129.452,129.437,129.452,129.437,14,18121.0,0.01,0.05,0.061,0.0
39,利德转债,123035,2023-07-14 10:10,129.437,129.437,129.437,129.437,0,0.0,0.0,0.0,0.0,0.0
40,利德转债,123035,2023-07-14 10:11,129.437,129.437,129.437,129.437,0,0.0,0.0,0.0,0.0,0.0
41,利德转债,123035,2023-07-14 10:12,129.384,129.384,129.384,129.384,2,2587.0,0.0,-0.04,-0.053,0.0
42,利德转债,123035,2023-07-14 10:13,129.384,129.39,129.39,129.384,2,2587.0,0.0,0.0,0.006,0.0
43,利德转债,123035,2023-07-14 10:14,129.39,129.39,129.39,129.39,0,0.0,0.0,0.0,0.0,0.0
44,利德转债,123035,2023-07-14 10:15,129.494,129.494,129.494,129.494,4,5179.0,0.0,0.08,0.104,0.0
45,利德转债,123035,2023-07-14 10:16,129.494,129.494,129.494,129.494,0,0.0,0.0,0.0,0.0,0.0
46,利德转债,123035,2023-07-14 10:17,129.494,129.494,129.494,129.494,0,0.0,0.0,0.0,0.0,0.0
47,利德转债,123035,2023-07-14 10:18,129.494,129.494,129.494,129.494,2,2589.0,0.0,0.0,0.0,0.0
48,利德转债,123035,2023-07-14 10:19,129.494,129.494,129.494,129.494,20,25898.0,0.0,0.0,0.0,0.0
49,利德转债,123035,2023-07-14 10:20,129.494,129.439,129.494,129.439,11,14242.0,0.04,-0.04,-0.055,0.0
50,利德转债,123035,2023-07-14 10:21,129.6,129.551,129.6,129.551,58,75163.0,0.04,0.09,0.112,0.01
