,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-07-14 09:31,108.0,107.906,108.0,107.859,114,123021.0,0.13,-0.09,-0.094,0.0
1,恒逸转2,127067,2023-07-14 09:32,107.859,107.891,107.891,107.812,29,31279.0,0.07,-0.01,-0.015,0.0
2,恒逸转2,127067,2023-07-14 09:33,107.816,107.859,107.895,107.664,51,54984.0,0.21,-0.03,-0.032,0.0
3,恒逸转2,127067,2023-07-14 09:34,107.864,107.97,107.97,107.864,46,49651.0,0.1,0.1,0.111,0.0
4,恒逸转2,127067,2023-07-14 09:35,107.97,108.0,108.141,107.97,119,128542.0,0.16,0.03,0.03,0.0
5,恒逸转2,127067,2023-07-14 09:36,107.999,108.052,108.094,107.999,42,45365.0,0.09,0.05,0.052,0.0
6,恒逸转2,127067,2023-07-14 09:37,108.045,108.055,108.094,108.016,27,29172.0,0.07,0.0,0.003,0.0
7,恒逸转2,127067,2023-07-14 09:38,108.094,108.047,108.141,108.0,23,24853.0,0.13,-0.01,-0.008,0.0
8,恒逸转2,127067,2023-07-14 09:39,108.094,108.287,108.287,108.094,88,95205.0,0.18,0.22,0.24,0.0
9,恒逸转2,127067,2023-07-14 09:40,108.235,108.258,108.285,108.188,54,58457.0,0.09,-0.03,-0.029,0.0
10,恒逸转2,127067,2023-07-14 09:41,108.263,108.269,108.3,108.188,68,73632.0,0.1,0.01,0.011,0.0
11,恒逸转2,127067,2023-07-14 09:42,108.254,108.254,108.264,108.254,4,4330.0,0.01,-0.01,-0.015,0.0
12,恒逸转2,127067,2023-07-14 09:43,108.238,108.281,108.281,108.238,20,21655.0,0.04,0.02,0.027,0.0
13,恒逸转2,127067,2023-07-14 09:44,108.281,108.281,108.281,108.238,66,71464.0,0.04,0.0,0.0,0.0
14,恒逸转2,127067,2023-07-14 09:45,108.281,108.281,108.281,108.198,47,50886.0,0.08,0.0,0.0,0.0
15,恒逸转2,127067,2023-07-14 09:46,108.281,108.235,108.281,108.038,92,99583.0,0.22,-0.04,-0.046,0.0
16,恒逸转2,127067,2023-07-14 09:47,108.281,108.281,108.281,108.2,100,108271.0,0.07,0.04,0.046,0.0
17,恒逸转2,127067,2023-07-14 09:48,108.281,108.281,108.281,108.2,123,133184.0,0.07,0.0,0.0,0.0
18,恒逸转2,127067,2023-07-14 09:49,108.281,108.235,108.281,108.146,100,108240.0,0.12,-0.04,-0.046,0.0
19,恒逸转2,127067,2023-07-14 09:50,108.235,108.281,108.281,108.165,108,116917.0,0.11,0.04,0.046,0.0
20,恒逸转2,127067,2023-07-14 09:51,108.281,108.281,108.281,108.279,86,93121.0,0.0,0.0,0.0,0.0
21,恒逸转2,127067,2023-07-14 09:52,108.281,108.235,108.281,108.235,55,59550.0,0.04,-0.04,-0.046,0.0
22,恒逸转2,127067,2023-07-14 09:53,108.28,108.28,108.281,108.28,117,126687.0,0.0,0.04,0.045,0.0
23,恒逸转2,127067,2023-07-14 09:54,108.28,108.3,108.3,108.28,310,335718.0,0.02,0.02,0.02,0.01
24,恒逸转2,127067,2023-07-14 09:55,108.3,108.299,108.3,108.237,72,77973.0,0.06,0.0,-0.001,0.0
25,恒逸转2,127067,2023-07-14 09:56,108.299,108.3,108.3,108.278,436,472187.0,0.02,0.0,0.001,0.01
26,恒逸转2,127067,2023-07-14 09:57,108.3,108.329,108.396,108.3,1032,1118182.0,0.09,0.03,0.029,0.03
27,恒逸转2,127067,2023-07-14 09:58,108.329,108.373,108.376,108.329,51,55259.0,0.04,0.04,0.044,0.0
28,恒逸转2,127067,2023-07-14 09:59,108.37,108.325,108.37,108.282,40,43329.0,0.08,-0.04,-0.048,0.0
29,恒逸转2,127067,2023-07-14 10:00,108.3,108.282,108.37,108.282,106,114812.0,0.08,-0.04,-0.043,0.0
30,恒逸转2,127067,2023-07-14 10:01,108.28,108.264,108.302,108.2,50,54134.0,0.09,-0.02,-0.018,0.0
31,恒逸转2,127067,2023-07-14 10:02,108.159,108.094,108.159,108.094,50,54077.0,0.06,-0.16,-0.17,0.0
32,恒逸转2,127067,2023-07-14 10:03,108.094,108.146,108.282,108.048,200,216445.0,0.22,0.05,0.052,0.01
33,恒逸转2,127067,2023-07-14 10:04,108.193,108.188,108.193,108.141,38,41114.0,0.05,0.04,0.042,0.0
34,恒逸转2,127067,2023-07-14 10:05,108.239,108.279,108.28,108.141,81,87682.0,0.13,0.08,0.091,0.0
35,恒逸转2,127067,2023-07-14 10:06,108.235,108.235,108.235,108.235,46,49786.0,0.0,-0.04,-0.044,0.0
36,恒逸转2,127067,2023-07-14 10:07,108.235,108.232,108.235,108.188,224,242455.0,0.04,0.0,-0.003,0.01
37,恒逸转2,127067,2023-07-14 10:08,108.188,108.277,108.277,108.188,230,248927.0,0.08,0.04,0.045,0.01
38,恒逸转2,127067,2023-07-14 10:09,108.277,108.298,108.298,108.277,676,732041.0,0.02,0.02,0.021,0.02
39,恒逸转2,127067,2023-07-14 10:10,108.237,108.3,108.3,108.237,560,606459.0,0.06,0.0,0.002,0.02
40,恒逸转2,127067,2023-07-14 10:11,108.3,108.37,108.37,108.3,416,450539.0,0.06,0.06,0.07,0.01
41,恒逸转2,127067,2023-07-14 10:12,108.37,108.34,108.376,108.34,610,661001.0,0.03,-0.03,-0.03,0.02
42,恒逸转2,127067,2023-07-14 10:13,108.34,108.36,108.376,108.3,582,630616.0,0.07,0.02,0.02,0.02
43,恒逸转2,127067,2023-07-14 10:14,108.36,108.36,108.36,108.36,299,323996.0,0.0,0.0,0.0,0.01
