,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-07-14 09:31,146.237,147.047,147.33,146.052,1118,1641609.0,0.87,0.45,0.665,0.19
1,法本转债,123164,2023-07-14 09:32,147.048,147.136,147.641,147.022,759,1117673.0,0.42,0.06,0.089,0.13
2,法本转债,123164,2023-07-14 09:33,147.264,147.06,147.46,147.06,397,584679.0,0.27,-0.05,-0.076,0.07
3,法本转债,123164,2023-07-14 09:34,147.181,147.548,147.782,147.142,1158,1707878.0,0.44,0.33,0.488,0.19
4,法本转债,123164,2023-07-14 09:35,147.55,147.663,147.686,147.394,562,829478.0,0.2,0.08,0.115,0.09
5,法本转债,123164,2023-07-14 09:36,147.425,147.224,147.625,147.179,230,338780.0,0.3,-0.3,-0.439,0.04
6,法本转债,123164,2023-07-14 09:37,147.462,147.661,147.798,147.453,377,556575.0,0.23,0.3,0.437,0.06
7,法本转债,123164,2023-07-14 09:38,147.787,147.542,147.787,147.54,290,428270.0,0.17,-0.08,-0.119,0.05
8,法本转债,123164,2023-07-14 09:39,147.631,147.9,148.12,147.54,936,1384950.0,0.39,0.24,0.358,0.16
9,法本转债,123164,2023-07-14 09:40,148.03,147.686,148.03,147.55,434,641041.0,0.32,-0.14,-0.214,0.07
10,法本转债,123164,2023-07-14 09:41,147.739,147.702,147.739,147.464,629,928627.0,0.19,0.01,0.016,0.1
11,法本转债,123164,2023-07-14 09:42,147.736,147.847,147.999,147.687,164,242336.0,0.21,0.1,0.145,0.03
12,法本转债,123164,2023-07-14 09:43,147.735,147.732,147.772,147.724,99,146293.0,0.03,-0.08,-0.115,0.02
13,法本转债,123164,2023-07-14 09:44,147.732,148.0,148.08,147.732,425,628700.0,0.24,0.18,0.268,0.07
14,法本转债,123164,2023-07-14 09:45,148.141,148.255,148.3,148.0,543,804578.0,0.2,0.17,0.255,0.09
15,法本转债,123164,2023-07-14 09:46,148.193,148.25,148.468,148.064,727,1078193.0,0.27,0.0,-0.005,0.12
16,法本转债,123164,2023-07-14 09:47,148.353,148.317,148.519,148.247,644,955690.0,0.18,0.05,0.067,0.11
