,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-07-14 09:31,126.47,126.485,127.155,126.47,765,969174.0,0.54,-0.24,-0.308,0.03
1,海澜转债,110045,2023-07-14 09:32,126.571,126.683,126.792,126.375,671,849486.0,0.33,0.16,0.198,0.02
2,海澜转债,110045,2023-07-14 09:33,126.631,126.903,126.903,126.517,486,615707.0,0.3,0.17,0.22,0.02
3,海澜转债,110045,2023-07-14 09:34,126.838,126.775,126.947,126.775,509,645680.0,0.14,-0.1,-0.128,0.02
4,海澜转债,110045,2023-07-14 09:35,126.683,126.606,126.729,126.606,462,585155.0,0.1,-0.13,-0.169,0.02
5,海澜转债,110045,2023-07-14 09:36,126.679,126.614,126.679,126.584,367,464699.0,0.08,0.01,0.008,0.01
6,海澜转债,110045,2023-07-14 09:37,126.585,126.876,126.941,126.585,275,348647.0,0.28,0.21,0.262,0.01
7,海澜转债,110045,2023-07-14 09:38,126.856,127.279,127.279,126.802,525,667078.0,0.38,0.32,0.403,0.02
8,海澜转债,110045,2023-07-14 09:39,127.179,127.353,127.48,127.179,802,1021391.0,0.24,0.06,0.074,0.03
9,海澜转债,110045,2023-07-14 09:40,127.341,127.179,127.341,127.07,533,678304.0,0.21,-0.14,-0.174,0.02
10,海澜转债,110045,2023-07-14 09:41,127.148,127.398,127.399,127.148,304,386939.0,0.2,0.17,0.219,0.01
11,海澜转债,110045,2023-07-14 09:42,127.348,127.369,127.399,127.289,252,320962.0,0.09,-0.02,-0.029,0.01
12,海澜转债,110045,2023-07-14 09:43,127.348,127.4,127.416,127.24,150,191023.0,0.14,0.02,0.031,0.01
13,海澜转债,110045,2023-07-14 09:44,127.344,127.352,127.382,127.309,138,175742.0,0.06,-0.04,-0.048,0.0
14,海澜转债,110045,2023-07-14 09:45,127.318,127.471,127.639,127.318,1729,2204110.0,0.25,0.09,0.119,0.06
15,海澜转债,110045,2023-07-14 09:46,127.455,127.509,127.588,127.399,479,610544.0,0.15,0.03,0.038,0.02
16,海澜转债,110045,2023-07-14 09:47,127.559,127.51,127.559,127.365,396,504676.0,0.15,0.0,0.001,0.01
17,海澜转债,110045,2023-07-14 09:48,127.403,127.563,127.563,127.403,204,260118.0,0.13,0.04,0.053,0.01
18,海澜转债,110045,2023-07-14 09:49,127.563,127.558,127.642,127.53,475,605981.0,0.09,0.0,-0.005,0.02
19,海澜转债,110045,2023-07-14 09:50,127.558,127.512,127.601,127.51,83,105869.0,0.07,-0.04,-0.046,0.0
20,海澜转债,110045,2023-07-14 09:51,127.542,127.567,127.568,127.47,175,223159.0,0.08,0.04,0.055,0.01
21,海澜转债,110045,2023-07-14 09:52,127.567,127.524,127.602,127.519,396,505195.0,0.07,-0.03,-0.043,0.01
22,海澜转债,110045,2023-07-14 09:53,127.512,127.555,127.555,127.512,65,82891.0,0.03,0.02,0.031,0.0
23,海澜转债,110045,2023-07-14 09:54,127.537,127.6,127.6,127.455,228,290770.0,0.11,0.04,0.045,0.01
24,海澜转债,110045,2023-07-14 09:55,127.565,127.593,127.593,127.511,720,918720.0,0.06,-0.01,-0.007,0.02
25,海澜转债,110045,2023-07-14 09:56,127.593,127.68,127.719,127.573,1031,1316022.0,0.11,0.07,0.087,0.03
26,海澜转债,110045,2023-07-14 09:57,127.679,127.778,127.785,127.644,283,361381.0,0.11,0.08,0.098,0.01
27,海澜转债,110045,2023-07-14 09:58,127.787,127.941,128.059,127.741,1382,1768031.0,0.25,0.13,0.163,0.05
