,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三花转债,127036,2023-07-14 09:31,131.97,133.339,133.4,131.676,2028,2693796.0,1.31,1.27,1.673,0.11
1,三花转债,127036,2023-07-14 09:32,133.271,132.941,133.271,132.834,1269,1688214.0,0.33,-0.3,-0.398,0.07
2,三花转债,127036,2023-07-14 09:33,132.877,132.587,132.877,132.437,500,662922.0,0.33,-0.27,-0.354,0.03
3,三花转债,127036,2023-07-14 09:34,132.584,132.857,133.0,132.584,983,1305418.0,0.31,0.2,0.27,0.06
4,三花转债,127036,2023-07-14 09:35,132.863,132.92,133.01,132.826,1069,1421166.0,0.14,0.05,0.063,0.06
5,三花转债,127036,2023-07-14 09:36,132.915,133.196,133.309,132.833,3854,5132333.0,0.36,0.21,0.276,0.22
6,三花转债,127036,2023-07-14 09:37,133.108,133.182,133.336,133.096,4645,6186113.0,0.18,-0.01,-0.014,0.26
7,三花转债,127036,2023-07-14 09:38,133.18,132.761,133.18,132.709,811,1078233.0,0.35,-0.32,-0.421,0.05
8,三花转债,127036,2023-07-14 09:39,132.864,132.884,133.116,132.784,815,1083788.0,0.25,0.09,0.123,0.05
9,三花转债,127036,2023-07-14 09:40,132.791,133.43,133.55,132.791,1565,2084893.0,0.57,0.41,0.546,0.09
10,三花转债,127036,2023-07-14 09:41,133.249,133.43,133.43,133.093,1814,2417096.0,0.25,0.0,0.0,0.1
11,三花转债,127036,2023-07-14 09:42,133.398,133.8,133.853,133.265,3284,4384203.0,0.44,0.28,0.37,0.19
12,三花转债,127036,2023-07-14 09:43,133.765,134.078,134.283,133.758,3524,4720728.0,0.39,0.21,0.278,0.2
13,三花转债,127036,2023-07-14 09:44,134.039,133.808,134.079,133.746,1333,1784471.0,0.25,-0.2,-0.27,0.08
14,三花转债,127036,2023-07-14 09:45,133.816,134.028,134.111,133.816,2433,3260262.0,0.22,0.16,0.22,0.14
15,三花转债,127036,2023-07-14 09:46,133.937,134.859,134.869,133.937,8774,11793184.0,0.7,0.62,0.831,0.5
16,三花转债,127036,2023-07-14 09:47,134.715,134.235,134.883,134.081,10771,14470064.0,0.59,-0.46,-0.624,0.61
17,三花转债,127036,2023-07-14 09:48,134.14,134.774,134.955,134.14,7642,10281663.0,0.61,0.4,0.539,0.43
18,三花转债,127036,2023-07-14 09:49,134.973,134.666,134.976,134.616,8329,11223387.0,0.27,-0.08,-0.108,0.47
19,三花转债,127036,2023-07-14 09:50,134.79,134.77,134.8,134.499,4137,5571644.0,0.22,0.08,0.104,0.23
20,三花转债,127036,2023-07-14 09:51,134.78,134.45,135.0,134.45,6966,9387642.0,0.41,-0.24,-0.32,0.39
21,三花转债,127036,2023-07-14 09:52,134.434,133.433,134.434,133.323,4141,5539765.0,0.83,-0.76,-1.017,0.23
22,三花转债,127036,2023-07-14 09:53,133.312,133.263,133.468,133.263,2045,2727217.0,0.15,-0.13,-0.17,0.12
