,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博汇转债,123156,2023-07-14 09:31,130.1,129.804,130.41,129.804,1652,2150098.0,0.47,0.1,0.125,0.42
1,博汇转债,123156,2023-07-14 09:32,129.8,129.67,129.867,129.662,333,432154.0,0.16,-0.1,-0.134,0.08
2,博汇转债,123156,2023-07-14 09:33,129.6,129.699,129.781,129.6,440,570682.0,0.14,0.02,0.029,0.11
3,博汇转债,123156,2023-07-14 09:34,129.879,129.982,130.021,129.879,240,311901.0,0.11,0.22,0.283,0.06
4,博汇转债,123156,2023-07-14 09:35,129.869,129.751,129.963,129.751,169,219409.0,0.16,-0.18,-0.231,0.04
5,博汇转债,123156,2023-07-14 09:36,129.949,129.866,129.949,129.679,260,337434.0,0.21,0.09,0.115,0.07
6,博汇转债,123156,2023-07-14 09:37,129.95,130.0,130.018,129.924,184,239126.0,0.07,0.1,0.134,0.05
7,博汇转债,123156,2023-07-14 09:38,130.001,130.188,130.297,129.999,339,441207.0,0.23,0.14,0.188,0.09
8,博汇转债,123156,2023-07-14 09:39,130.219,130.313,130.487,130.219,294,383129.0,0.21,0.1,0.125,0.07
9,博汇转债,123156,2023-07-14 09:40,130.387,130.487,130.487,130.35,454,592003.0,0.11,0.13,0.174,0.11
10,博汇转债,123156,2023-07-14 09:41,130.426,130.379,130.487,130.298,128,166900.0,0.14,-0.08,-0.108,0.03
11,博汇转债,123156,2023-07-14 09:42,130.4,130.379,130.4,130.305,272,354547.0,0.07,0.0,0.0,0.07
12,博汇转债,123156,2023-07-14 09:43,130.377,130.448,130.482,130.377,291,379481.0,0.08,0.05,0.069,0.07
13,博汇转债,123156,2023-07-14 09:44,130.466,130.473,130.544,130.409,236,307238.0,0.1,0.02,0.025,0.06
14,博汇转债,123156,2023-07-14 09:45,130.473,130.424,130.473,130.421,327,426529.0,0.04,-0.04,-0.049,0.08
15,博汇转债,123156,2023-07-14 09:46,130.317,130.306,130.42,130.306,294,383211.0,0.09,-0.09,-0.118,0.07
16,博汇转债,123156,2023-07-14 09:47,130.349,130.306,130.349,130.202,122,158937.0,0.11,0.0,0.0,0.03
17,博汇转债,123156,2023-07-14 09:48,130.309,130.42,130.5,130.24,772,1006182.0,0.2,0.09,0.114,0.19
18,博汇转债,123156,2023-07-14 09:49,130.375,130.599,130.599,130.375,221,288471.0,0.17,0.14,0.179,0.06
19,博汇转债,123156,2023-07-14 09:50,130.599,130.416,130.6,130.264,262,341846.0,0.26,-0.14,-0.183,0.07
20,博汇转债,123156,2023-07-14 09:51,130.32,130.411,130.415,130.32,54,70414.0,0.07,0.0,-0.005,0.01
21,博汇转债,123156,2023-07-14 09:52,130.287,130.388,130.388,130.183,242,315308.0,0.16,-0.02,-0.023,0.06
22,博汇转债,123156,2023-07-14 09:53,130.386,130.298,130.386,130.201,58,75557.0,0.14,-0.07,-0.09,0.01
23,博汇转债,123156,2023-07-14 09:54,130.397,130.5,130.502,130.321,150,195504.0,0.14,0.16,0.202,0.04
24,博汇转债,123156,2023-07-14 09:55,130.498,130.488,130.498,130.379,190,247777.0,0.09,-0.01,-0.012,0.05
25,博汇转债,123156,2023-07-14 09:56,130.36,130.533,130.551,130.36,295,384918.0,0.15,0.03,0.045,0.07
26,博汇转债,123156,2023-07-14 09:57,130.533,130.466,130.564,130.457,107,139685.0,0.08,-0.05,-0.067,0.03
27,博汇转债,123156,2023-07-14 09:58,130.583,130.471,130.585,130.471,66,86175.0,0.09,0.0,0.005,0.02
28,博汇转债,123156,2023-07-14 09:59,130.525,130.468,130.525,130.393,118,153931.0,0.1,0.0,-0.003,0.03
29,博汇转债,123156,2023-07-14 10:00,130.468,130.555,130.65,130.468,325,424355.0,0.14,0.07,0.087,0.08
30,博汇转债,123156,2023-07-14 10:01,130.638,130.602,130.688,130.555,290,378919.0,0.1,0.04,0.047,0.07
31,博汇转债,123156,2023-07-14 10:02,130.602,130.68,130.713,130.602,226,295292.0,0.08,0.06,0.078,0.06
32,博汇转债,123156,2023-07-14 10:03,130.646,130.556,130.674,130.556,275,359230.0,0.09,-0.09,-0.124,0.07
33,博汇转债,123156,2023-07-14 10:04,130.46,130.522,130.558,130.46,105,137046.0,0.08,-0.03,-0.034,0.03
34,博汇转债,123156,2023-07-14 10:05,130.539,130.773,130.8,130.539,346,452011.0,0.2,0.19,0.251,0.09
35,博汇转债,123156,2023-07-14 10:06,130.754,130.699,130.773,130.603,97,126791.0,0.13,-0.06,-0.074,0.02
36,博汇转债,123156,2023-07-14 10:07,130.621,130.6,130.698,130.6,127,165973.0,0.07,-0.08,-0.099,0.03
37,博汇转债,123156,2023-07-14 10:08,130.601,130.551,130.636,130.547,86,112268.0,0.07,-0.04,-0.049,0.02
38,博汇转债,123156,2023-07-14 10:09,130.38,130.275,130.38,130.224,179,233273.0,0.12,-0.21,-0.276,0.05
39,博汇转债,123156,2023-07-14 10:10,130.2,130.282,130.283,130.2,174,226615.0,0.06,0.01,0.007,0.04
40,博汇转债,123156,2023-07-14 10:11,130.305,130.362,130.448,130.305,173,225499.0,0.11,0.06,0.08,0.04
41,博汇转债,123156,2023-07-14 10:12,130.299,130.299,130.301,130.299,77,100325.0,0.0,-0.05,-0.063,0.02
42,博汇转债,123156,2023-07-14 10:13,130.299,130.42,130.42,130.299,122,159051.0,0.09,0.09,0.121,0.03
43,博汇转债,123156,2023-07-14 10:14,130.384,130.436,130.436,130.347,96,125182.0,0.07,0.01,0.016,0.02
44,博汇转债,123156,2023-07-14 10:15,130.459,130.451,130.459,130.39,14,18263.0,0.05,0.01,0.015,0.0
45,博汇转债,123156,2023-07-14 10:16,130.451,130.386,130.451,130.386,33,43041.0,0.05,-0.05,-0.065,0.01
46,博汇转债,123156,2023-07-14 10:17,130.386,130.346,130.417,130.346,184,239886.0,0.05,-0.03,-0.04,0.05
47,博汇转债,123156,2023-07-14 10:18,130.346,130.7,130.7,130.346,666,869694.0,0.27,0.27,0.354,0.17
48,博汇转债,123156,2023-07-14 10:19,130.7,130.7,130.73,130.528,832,1087404.0,0.15,0.0,0.0,0.21
49,博汇转债,123156,2023-07-14 10:20,130.754,130.8,130.826,130.754,337,440700.0,0.06,0.08,0.1,0.08
50,博汇转债,123156,2023-07-14 10:21,130.797,130.87,130.87,130.753,247,323126.0,0.09,0.05,0.07,0.06
51,博汇转债,123156,2023-07-14 10:22,130.818,130.791,130.947,130.788,440,575879.0,0.12,-0.06,-0.079,0.11
52,博汇转债,123156,2023-07-14 10:23,130.91,130.9,130.98,130.88,141,184588.0,0.08,0.08,0.109,0.04
53,博汇转债,123156,2023-07-14 10:24,130.9,130.911,130.95,130.9,84,109972.0,0.04,0.01,0.011,0.02
54,博汇转债,123156,2023-07-14 10:25,130.947,130.901,130.947,130.9,102,133526.0,0.04,-0.01,-0.01,0.03
55,博汇转债,123156,2023-07-14 10:26,130.9,130.882,130.901,130.797,267,349473.0,0.08,-0.01,-0.019,0.07
56,博汇转债,123156,2023-07-14 10:27,130.914,130.939,130.979,130.898,148,193793.0,0.06,0.04,0.057,0.04
57,博汇转债,123156,2023-07-14 10:28,130.91,130.908,130.91,130.908,9,11782.0,0.0,-0.02,-0.031,0.0
58,博汇转债,123156,2023-07-14 10:29,130.856,130.939,130.939,130.856,77,100793.0,0.06,0.02,0.031,0.02
59,博汇转债,123156,2023-07-14 10:30,130.939,130.851,130.939,130.851,76,99462.0,0.07,-0.07,-0.088,0.02
60,博汇转债,123156,2023-07-14 10:31,130.784,130.708,130.806,130.708,47,61452.0,0.07,-0.11,-0.143,0.01
61,博汇转债,123156,2023-07-14 10:32,130.686,130.702,130.791,130.686,7,9150.0,0.08,0.0,-0.006,0.0
62,博汇转债,123156,2023-07-14 10:33,130.7,130.651,130.703,130.638,81,105865.0,0.05,-0.04,-0.051,0.02
63,博汇转债,123156,2023-07-14 10:34,130.651,130.603,130.688,130.603,75,97993.0,0.07,-0.04,-0.048,0.02
64,博汇转债,123156,2023-07-14 10:35,130.649,130.644,130.649,130.6,50,65311.0,0.04,0.03,0.041,0.01
65,博汇转债,123156,2023-07-14 10:36,130.647,130.544,130.647,130.498,29,37851.0,0.11,-0.08,-0.1,0.01
66,博汇转债,123156,2023-07-14 10:37,130.631,130.62,130.631,130.62,10,13062.0,0.01,0.06,0.076,0.0
67,博汇转债,123156,2023-07-14 10:38,130.696,130.761,130.899,130.696,334,436428.0,0.16,0.11,0.141,0.08
68,博汇转债,123156,2023-07-14 10:39,130.762,130.833,130.833,130.713,22,28771.0,0.09,0.06,0.072,0.01
69,博汇转债,123156,2023-07-14 10:40,130.8,130.8,130.893,130.8,132,172781.0,0.07,-0.03,-0.033,0.03
70,博汇转债,123156,2023-07-14 10:41,130.886,130.885,130.886,130.88,19,24867.0,0.0,0.06,0.085,0.0
71,博汇转债,123156,2023-07-14 10:42,130.792,130.884,130.885,130.792,18,23558.0,0.07,0.0,-0.001,0.0
72,博汇转债,123156,2023-07-14 10:43,130.938,130.832,130.938,130.825,24,31415.0,0.09,-0.04,-0.052,0.01
73,博汇转债,123156,2023-07-14 10:44,130.938,130.837,130.938,130.833,26,34022.0,0.08,0.0,0.005,0.01
74,博汇转债,123156,2023-07-14 10:45,130.929,130.929,130.929,130.838,40,52357.0,0.07,0.07,0.092,0.01
75,博汇转债,123156,2023-07-14 10:46,130.938,131.1,131.241,130.937,603,790222.0,0.23,0.13,0.171,0.15
76,博汇转债,123156,2023-07-14 10:47,131.065,131.064,131.098,131.031,157,205770.0,0.05,-0.03,-0.036,0.04
77,博汇转债,123156,2023-07-14 10:48,131.064,131.135,131.3,131.064,358,469673.0,0.18,0.05,0.071,0.09
78,博汇转债,123156,2023-07-14 10:49,131.216,131.117,131.301,130.993,197,258311.0,0.23,-0.01,-0.018,0.05
79,博汇转债,123156,2023-07-14 10:50,130.939,131.034,131.168,130.939,94,123242.0,0.17,-0.06,-0.083,0.02
80,博汇转债,123156,2023-07-14 10:51,131.16,131.284,131.32,131.069,151,198122.0,0.19,0.19,0.25,0.04
81,博汇转债,123156,2023-07-14 10:52,131.284,131.341,131.362,131.284,58,76157.0,0.06,0.04,0.057,0.01
82,博汇转债,123156,2023-07-14 10:53,131.341,131.575,131.729,131.341,908,1194423.0,0.3,0.18,0.234,0.23
83,博汇转债,123156,2023-07-14 10:54,131.533,131.4,131.575,131.223,563,739811.0,0.27,-0.13,-0.175,0.14
84,博汇转债,123156,2023-07-14 10:55,131.415,131.345,131.416,131.306,254,333697.0,0.08,-0.04,-0.055,0.06
85,博汇转债,123156,2023-07-14 10:56,131.31,131.268,131.346,131.223,188,246835.0,0.09,-0.06,-0.077,0.05
86,博汇转债,123156,2023-07-14 10:57,131.297,131.231,131.5,131.217,415,544991.0,0.22,-0.03,-0.037,0.1
87,博汇转债,123156,2023-07-14 10:58,131.419,131.429,131.593,131.419,390,512921.0,0.13,0.15,0.198,0.1
88,博汇转债,123156,2023-07-14 10:59,131.473,131.472,131.475,131.451,151,198516.0,0.02,0.03,0.043,0.04
89,博汇转债,123156,2023-07-14 11:00,131.472,131.373,131.472,131.29,89,116977.0,0.14,-0.08,-0.099,0.02
90,博汇转债,123156,2023-07-14 11:01,131.373,131.6,131.6,131.373,434,570750.0,0.17,0.17,0.227,0.11
91,博汇转债,123156,2023-07-14 11:02,131.6,131.496,131.62,131.462,228,300015.0,0.12,-0.08,-0.104,0.06
92,博汇转债,123156,2023-07-14 11:03,131.528,131.6,131.6,131.466,182,239434.0,0.1,0.08,0.104,0.05
93,博汇转债,123156,2023-07-14 11:04,131.648,131.541,131.678,131.541,133,175062.0,0.1,-0.04,-0.059,0.03
94,博汇转债,123156,2023-07-14 11:05,131.566,131.552,131.62,131.481,174,228882.0,0.11,0.01,0.011,0.04
95,博汇转债,123156,2023-07-14 11:06,131.552,131.517,131.552,131.48,75,98628.0,0.05,-0.03,-0.035,0.02
96,博汇转债,123156,2023-07-14 11:07,131.533,131.599,131.599,131.533,189,248679.0,0.05,0.06,0.082,0.05
97,博汇转债,123156,2023-07-14 11:08,131.603,131.507,131.637,131.507,58,76334.0,0.1,-0.07,-0.092,0.01
98,博汇转债,123156,2023-07-14 11:09,131.513,131.579,131.635,131.513,100,131569.0,0.09,0.05,0.072,0.03
99,博汇转债,123156,2023-07-14 11:10,131.601,131.595,131.601,131.502,70,92066.0,0.08,0.01,0.016,0.02
100,博汇转债,123156,2023-07-14 11:11,131.594,131.49,131.594,131.4,288,378152.0,0.15,-0.08,-0.105,0.07
101,博汇转债,123156,2023-07-14 11:12,131.439,131.304,131.466,131.289,43,56498.0,0.13,-0.14,-0.186,0.01
102,博汇转债,123156,2023-07-14 11:13,131.392,131.594,131.594,131.392,202,265640.0,0.15,0.22,0.29,0.05
103,博汇转债,123156,2023-07-14 11:14,131.481,131.332,131.482,131.32,40,52594.0,0.12,-0.2,-0.262,0.01
104,博汇转债,123156,2023-07-14 11:15,131.435,131.5,131.588,131.388,63,82864.0,0.15,0.13,0.168,0.02
105,博汇转债,123156,2023-07-14 11:16,131.58,131.577,131.58,131.5,63,82860.0,0.06,0.06,0.077,0.02
106,博汇转债,123156,2023-07-14 11:17,131.575,131.263,131.575,131.263,125,164199.0,0.24,-0.24,-0.314,0.03
107,博汇转债,123156,2023-07-14 11:18,131.22,131.496,131.55,131.22,45,59106.0,0.25,0.18,0.233,0.01
108,博汇转债,123156,2023-07-14 11:19,131.492,131.259,131.492,131.259,11,14461.0,0.18,-0.18,-0.237,0.0
109,博汇转债,123156,2023-07-14 11:20,131.399,131.2,131.399,131.2,73,95811.0,0.15,-0.04,-0.059,0.02
110,博汇转债,123156,2023-07-14 11:21,131.299,131.137,131.299,131.137,11,14433.0,0.12,-0.05,-0.063,0.0
111,博汇转债,123156,2023-07-14 11:22,131.135,131.136,131.14,131.135,11,14429.0,0.0,0.0,-0.001,0.0
112,博汇转债,123156,2023-07-14 11:23,131.132,131.108,131.263,131.108,38,49847.0,0.12,-0.02,-0.028,0.01
113,博汇转债,123156,2023-07-14 11:24,131.109,131.041,131.251,131.041,56,73416.0,0.16,-0.05,-0.067,0.01
114,博汇转债,123156,2023-07-14 11:25,131.042,131.133,131.217,131.042,109,142928.0,0.13,0.07,0.092,0.03
115,博汇转债,123156,2023-07-14 11:26,131.226,131.175,131.263,131.175,251,329390.0,0.07,0.03,0.042,0.06
116,博汇转债,123156,2023-07-14 11:27,131.175,131.19,131.227,131.148,109,143016.0,0.06,0.01,0.015,0.03
117,博汇转债,123156,2023-07-14 11:28,131.264,131.295,131.379,131.264,103,135208.0,0.09,0.08,0.105,0.03
118,博汇转债,123156,2023-07-14 11:29,131.205,131.278,131.353,131.205,166,217174.0,0.11,-0.01,-0.017,0.04
119,博汇转债,123156,2023-07-14 11:30,131.315,131.272,131.315,131.242,71,93201.0,0.06,0.0,-0.006,0.02
120,博汇转债,123156,2023-07-14 13:01,131.295,131.041,131.295,131.041,236,308974.0,0.19,-0.18,-0.231,0.06
121,博汇转债,123156,2023-07-14 13:02,131.13,131.222,131.222,131.041,42,55083.0,0.14,0.14,0.181,0.01
122,博汇转债,123156,2023-07-14 13:03,131.214,131.295,131.295,131.21,42,55131.0,0.06,0.06,0.073,0.01
123,博汇转债,123156,2023-07-14 13:04,131.344,131.319,131.39,131.004,188,246695.0,0.29,0.02,0.024,0.05
124,博汇转债,123156,2023-07-14 13:05,131.495,131.473,131.5,131.447,64,84143.0,0.04,0.12,0.154,0.02
125,博汇转债,123156,2023-07-14 13:06,131.496,131.561,131.584,131.461,174,228842.0,0.09,0.07,0.088,0.04
126,博汇转债,123156,2023-07-14 13:07,131.555,131.531,131.555,131.51,59,77603.0,0.03,-0.02,-0.03,0.01
127,博汇转债,123156,2023-07-14 13:08,131.53,131.525,131.53,131.506,30,39455.0,0.02,0.0,-0.006,0.01
128,博汇转债,123156,2023-07-14 13:09,131.539,131.482,131.539,131.482,64,84166.0,0.04,-0.03,-0.043,0.02
129,博汇转债,123156,2023-07-14 13:10,131.489,131.483,131.509,131.453,85,111757.0,0.04,0.0,0.001,0.02
130,博汇转债,123156,2023-07-14 13:11,131.483,131.447,131.483,131.412,76,99903.0,0.05,-0.03,-0.036,0.02
131,博汇转债,123156,2023-07-14 13:12,131.389,131.416,131.445,131.389,42,55196.0,0.04,-0.02,-0.031,0.01
132,博汇转债,123156,2023-07-14 13:13,131.417,131.442,131.443,131.416,67,88049.0,0.02,0.02,0.026,0.02
133,博汇转债,123156,2023-07-14 13:14,131.427,131.325,131.427,131.302,147,193133.0,0.1,-0.09,-0.117,0.04
134,博汇转债,123156,2023-07-14 13:15,131.347,131.346,131.347,131.325,68,89302.0,0.02,0.02,0.021,0.02
135,博汇转债,123156,2023-07-14 13:16,131.345,131.33,131.345,131.259,28,36769.0,0.07,-0.01,-0.016,0.01
136,博汇转债,123156,2023-07-14 13:17,131.33,131.31,131.33,131.299,49,64341.0,0.02,-0.02,-0.02,0.01
137,博汇转债,123156,2023-07-14 13:18,131.31,131.268,131.346,131.268,125,164134.0,0.06,-0.03,-0.042,0.03
138,博汇转债,123156,2023-07-14 13:19,131.268,131.26,131.268,131.051,95,124632.0,0.17,-0.01,-0.008,0.02
139,博汇转债,123156,2023-07-14 13:20,131.198,131.199,131.256,131.198,38,49868.0,0.04,-0.05,-0.061,0.01
140,博汇转债,123156,2023-07-14 13:21,131.227,131.268,131.268,131.2,44,57749.0,0.05,0.05,0.069,0.01
141,博汇转债,123156,2023-07-14 13:22,131.3,131.31,131.31,131.3,70,91893.0,0.01,0.03,0.042,0.02
142,博汇转债,123156,2023-07-14 13:23,131.31,131.226,131.323,131.226,43,56461.0,0.07,-0.06,-0.084,0.01
143,博汇转债,123156,2023-07-14 13:24,131.318,131.336,131.337,131.318,51,66975.0,0.01,0.08,0.11,0.01
144,博汇转债,123156,2023-07-14 13:25,131.347,131.396,131.396,131.336,71,93261.0,0.05,0.05,0.06,0.02
145,博汇转债,123156,2023-07-14 13:26,131.38,131.352,131.38,131.3,123,161503.0,0.06,-0.03,-0.044,0.03
146,博汇转债,123156,2023-07-14 13:27,131.309,131.3,131.309,131.3,118,154934.0,0.01,-0.04,-0.052,0.03
147,博汇转债,123156,2023-07-14 13:28,131.217,131.083,131.217,131.083,109,142922.0,0.1,-0.17,-0.217,0.03
148,博汇转债,123156,2023-07-14 13:29,131.087,131.124,131.199,131.087,149,195392.0,0.09,0.03,0.041,0.04
149,博汇转债,123156,2023-07-14 13:30,131.196,131.196,131.216,131.196,20,26240.0,0.02,0.05,0.072,0.01
150,博汇转债,123156,2023-07-14 13:31,131.28,131.149,131.28,131.149,313,410527.0,0.1,-0.04,-0.047,0.08
151,博汇转债,123156,2023-07-14 13:32,131.273,131.261,131.273,131.261,20,26253.0,0.01,0.09,0.112,0.01
152,博汇转债,123156,2023-07-14 13:33,131.169,131.19,131.24,131.169,13,17056.0,0.05,-0.05,-0.071,0.0
153,博汇转债,123156,2023-07-14 13:34,131.19,131.173,131.237,131.173,35,45918.0,0.05,-0.01,-0.017,0.01
154,博汇转债,123156,2023-07-14 13:35,131.174,131.168,131.23,131.168,36,47225.0,0.05,0.0,-0.005,0.01
155,博汇转债,123156,2023-07-14 13:36,131.15,131.21,131.21,131.15,53,69511.0,0.05,0.03,0.042,0.01
156,博汇转债,123156,2023-07-14 13:37,131.153,131.121,131.153,131.121,127,166545.0,0.02,-0.07,-0.089,0.03
157,博汇转债,123156,2023-07-14 13:38,131.107,131.107,131.107,131.062,20,26216.0,0.03,-0.01,-0.014,0.01
158,博汇转债,123156,2023-07-14 13:39,131.062,131.107,131.109,131.062,145,190099.0,0.04,0.0,0.0,0.04
159,博汇转债,123156,2023-07-14 13:40,131.188,131.11,131.193,131.11,7,9182.0,0.06,0.0,0.003,0.0
160,博汇转债,123156,2023-07-14 13:41,131.193,131.26,131.26,131.193,251,329330.0,0.05,0.11,0.15,0.06
161,博汇转债,123156,2023-07-14 13:42,131.26,131.261,131.261,131.26,13,17063.0,0.0,0.0,0.001,0.0
