,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-07-14 09:31,134.501,134.623,134.865,134.501,338,455305.0,0.27,0.27,0.363,0.16
1,思特转债,123054,2023-07-14 09:32,134.623,134.613,134.834,134.501,170,228864.0,0.25,-0.01,-0.01,0.08
2,思特转债,123054,2023-07-14 09:33,134.613,134.738,134.768,134.606,124,167026.0,0.12,0.09,0.125,0.06
3,思特转债,123054,2023-07-14 09:34,134.77,135.011,135.198,134.689,523,706225.0,0.38,0.2,0.273,0.25
4,思特转债,123054,2023-07-14 09:35,135.066,135.159,135.159,134.934,426,575298.0,0.17,0.11,0.148,0.21
5,思特转债,123054,2023-07-14 09:36,135.08,134.86,135.134,134.852,285,384705.0,0.21,-0.22,-0.299,0.14
6,思特转债,123054,2023-07-14 09:37,134.896,135.197,135.251,134.839,469,633499.0,0.31,0.25,0.337,0.23
7,思特转债,123054,2023-07-14 09:38,135.197,135.123,135.253,135.047,87,117567.0,0.15,-0.05,-0.074,0.04
8,思特转债,123054,2023-07-14 09:39,135.16,135.108,135.16,135.024,40,54029.0,0.1,-0.01,-0.015,0.02
9,思特转债,123054,2023-07-14 09:40,134.973,134.854,135.092,134.854,106,143082.0,0.18,-0.19,-0.254,0.05
10,思特转债,123054,2023-07-14 09:41,134.855,134.864,134.99,134.855,148,199681.0,0.1,0.01,0.01,0.07
11,思特转债,123054,2023-07-14 09:42,134.867,134.78,134.867,134.736,83,111894.0,0.1,-0.06,-0.084,0.04
12,思特转债,123054,2023-07-14 09:43,134.899,134.897,134.99,134.897,62,83647.0,0.07,0.09,0.117,0.03
13,思特转债,123054,2023-07-14 09:44,134.93,135.305,135.305,134.93,238,321673.0,0.28,0.3,0.408,0.11
14,思特转债,123054,2023-07-14 09:45,135.11,135.499,135.611,135.11,297,402409.0,0.37,0.14,0.194,0.14
15,思特转债,123054,2023-07-14 09:46,135.66,135.405,135.66,135.36,1170,1584780.0,0.22,-0.07,-0.094,0.56
16,思特转债,123054,2023-07-14 09:47,135.384,135.159,135.387,135.106,152,205588.0,0.21,-0.18,-0.246,0.07
17,思特转债,123054,2023-07-14 09:48,135.174,135.181,135.386,135.174,189,255777.0,0.16,0.02,0.022,0.09
18,思特转债,123054,2023-07-14 09:49,135.343,135.394,135.4,135.201,109,147550.0,0.15,0.16,0.213,0.05
19,思特转债,123054,2023-07-14 09:50,135.213,135.268,135.268,135.213,121,163629.0,0.04,-0.09,-0.126,0.06
20,思特转债,123054,2023-07-14 09:51,135.365,135.35,135.365,135.269,92,124486.0,0.07,0.06,0.082,0.04
21,思特转债,123054,2023-07-14 09:52,135.26,135.26,135.341,135.19,193,261052.0,0.11,-0.07,-0.09,0.09
22,思特转债,123054,2023-07-14 09:53,135.336,135.337,135.342,135.3,19,25708.0,0.03,0.06,0.077,0.01
23,思特转债,123054,2023-07-14 09:54,135.428,135.532,135.55,135.397,538,729077.0,0.11,0.14,0.195,0.26
24,思特转债,123054,2023-07-14 09:55,135.749,135.548,135.749,135.542,326,442225.0,0.15,0.01,0.016,0.16
25,思特转债,123054,2023-07-14 09:56,135.598,135.7,135.7,135.598,188,254994.0,0.08,0.11,0.152,0.09
26,思特转债,123054,2023-07-14 09:57,135.66,135.898,136.012,135.618,865,1175495.0,0.29,0.15,0.198,0.42
27,思特转债,123054,2023-07-14 09:58,136.066,136.0,136.106,135.902,510,693679.0,0.15,0.08,0.102,0.25
28,思特转债,123054,2023-07-14 09:59,136.0,136.01,136.089,135.942,193,262477.0,0.11,0.01,0.01,0.09
29,思特转债,123054,2023-07-14 10:00,136.057,136.0,136.058,135.851,177,240641.0,0.15,-0.01,-0.01,0.09
30,思特转债,123054,2023-07-14 10:01,135.959,135.844,136.056,135.761,232,315442.0,0.22,-0.11,-0.156,0.11
31,思特转债,123054,2023-07-14 10:02,135.745,136.01,136.083,135.745,176,239284.0,0.25,0.12,0.166,0.08
32,思特转债,123054,2023-07-14 10:03,135.911,135.778,135.936,135.778,195,264887.0,0.12,-0.17,-0.232,0.09
33,思特转债,123054,2023-07-14 10:04,135.776,135.8,135.822,135.74,101,137146.0,0.06,0.02,0.022,0.05
34,思特转债,123054,2023-07-14 10:05,135.81,135.854,135.854,135.754,68,92363.0,0.07,0.04,0.054,0.03
35,思特转债,123054,2023-07-14 10:06,135.852,135.953,135.953,135.745,78,105974.0,0.15,0.07,0.099,0.04
36,思特转债,123054,2023-07-14 10:07,135.91,135.947,135.99,135.745,170,231071.0,0.18,0.0,-0.006,0.08
37,思特转债,123054,2023-07-14 10:08,135.85,135.85,135.85,135.85,5,6792.0,0.0,-0.07,-0.097,0.0
38,思特转债,123054,2023-07-14 10:09,135.693,135.633,135.693,135.631,61,82763.0,0.05,-0.16,-0.217,0.03
39,思特转债,123054,2023-07-14 10:10,135.633,135.63,135.773,135.63,96,130211.0,0.11,0.0,-0.003,0.05
40,思特转债,123054,2023-07-14 10:11,135.664,135.55,135.72,135.55,24,32549.0,0.13,-0.06,-0.08,0.01
41,思特转债,123054,2023-07-14 10:12,135.6,135.37,135.601,135.333,218,295192.0,0.2,-0.13,-0.18,0.11
42,思特转债,123054,2023-07-14 10:13,135.32,135.666,135.666,135.32,454,615176.0,0.26,0.22,0.296,0.22
43,思特转债,123054,2023-07-14 10:14,135.666,135.666,135.666,135.58,37,50173.0,0.06,0.0,0.0,0.02
44,思特转债,123054,2023-07-14 10:15,135.526,135.536,135.64,135.526,54,73220.0,0.08,-0.1,-0.13,0.03
45,思特转债,123054,2023-07-14 10:16,135.467,135.511,135.582,135.417,113,153120.0,0.12,-0.02,-0.025,0.05
46,思特转债,123054,2023-07-14 10:17,135.464,135.42,135.512,135.417,66,89388.0,0.07,-0.07,-0.091,0.03
47,思特转债,123054,2023-07-14 10:18,135.509,135.735,135.735,135.509,49,66469.0,0.17,0.23,0.315,0.02
48,思特转债,123054,2023-07-14 10:19,135.639,135.7,135.738,135.639,89,120749.0,0.07,-0.03,-0.035,0.04
49,思特转债,123054,2023-07-14 10:20,135.7,135.699,135.7,135.64,36,48847.0,0.04,0.0,-0.001,0.02
50,思特转债,123054,2023-07-14 10:21,135.7,135.87,135.87,135.7,69,93669.0,0.13,0.13,0.171,0.03
51,思特转债,123054,2023-07-14 10:22,135.867,135.887,135.887,135.743,74,100545.0,0.11,0.01,0.017,0.04
52,思特转债,123054,2023-07-14 10:23,135.887,135.85,135.887,135.757,25,33954.0,0.1,-0.03,-0.037,0.01
53,思特转债,123054,2023-07-14 10:24,135.85,135.839,135.85,135.839,21,28527.0,0.01,-0.01,-0.011,0.01
54,思特转债,123054,2023-07-14 10:25,135.801,135.755,135.801,135.755,70,95029.0,0.03,-0.06,-0.084,0.03
55,思特转债,123054,2023-07-14 10:26,135.864,135.823,135.864,135.795,9,12223.0,0.05,0.05,0.068,0.0
56,思特转债,123054,2023-07-14 10:27,135.823,135.868,135.868,135.7,132,179196.0,0.12,0.03,0.045,0.06
57,思特转债,123054,2023-07-14 10:28,135.87,135.781,135.87,135.7,114,154797.0,0.13,-0.06,-0.087,0.05
58,思特转债,123054,2023-07-14 10:29,135.779,135.668,135.779,135.644,55,74604.0,0.1,-0.08,-0.113,0.03
59,思特转债,123054,2023-07-14 10:30,135.658,135.652,135.726,135.624,14,18989.0,0.08,-0.01,-0.016,0.01
60,思特转债,123054,2023-07-14 10:31,135.607,135.8,135.8,135.607,79,107268.0,0.14,0.11,0.148,0.04
