,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-07-14 09:31,126.1,126.498,126.664,126.1,445,562559.0,0.45,0.36,0.448,0.03
1,景20转债,113602,2023-07-14 09:32,126.444,126.218,126.444,126.218,133,168097.0,0.18,-0.22,-0.28,0.01
2,景20转债,113602,2023-07-14 09:33,126.212,126.223,126.309,126.212,147,185607.0,0.08,0.0,0.005,0.01
3,景20转债,113602,2023-07-14 09:34,126.223,126.37,126.375,126.209,857,1082584.0,0.13,0.12,0.147,0.05
4,景20转债,113602,2023-07-14 09:35,126.365,126.3,126.367,126.219,503,635356.0,0.12,-0.06,-0.07,0.03
5,景20转债,113602,2023-07-14 09:36,126.233,126.172,126.276,126.167,137,172928.0,0.09,-0.1,-0.128,0.01
6,景20转债,113602,2023-07-14 09:37,126.169,126.19,126.27,126.169,48,60591.0,0.08,0.01,0.018,0.0
7,景20转债,113602,2023-07-14 09:38,126.174,126.224,126.224,126.163,44,55524.0,0.05,0.03,0.034,0.0
8,景20转债,113602,2023-07-14 09:39,126.227,126.276,126.329,126.227,158,199561.0,0.08,0.04,0.052,0.01
9,景20转债,113602,2023-07-14 09:40,126.274,126.229,126.285,126.229,31,39143.0,0.04,-0.04,-0.047,0.0
10,景20转债,113602,2023-07-14 09:41,126.231,125.966,126.252,125.965,947,1194243.0,0.23,-0.21,-0.263,0.05
11,景20转债,113602,2023-07-14 09:42,125.939,126.098,126.103,125.909,87,109607.0,0.15,0.1,0.132,0.0
12,景20转债,113602,2023-07-14 09:43,126.072,126.196,126.196,126.072,69,87033.0,0.1,0.08,0.098,0.0
13,景20转债,113602,2023-07-14 09:44,126.116,126.049,126.116,126.049,40,50434.0,0.05,-0.12,-0.147,0.0
14,景20转债,113602,2023-07-14 09:45,126.032,126.0,126.032,125.9,43,54170.0,0.1,-0.04,-0.049,0.0
15,景20转债,113602,2023-07-14 09:46,125.97,125.984,126.041,125.97,41,51657.0,0.06,-0.01,-0.016,0.0
16,景20转债,113602,2023-07-14 09:47,125.985,126.01,126.044,125.985,42,52924.0,0.05,0.02,0.026,0.0
17,景20转债,113602,2023-07-14 09:48,125.985,125.989,126.05,125.983,134,168877.0,0.05,-0.02,-0.021,0.01
18,景20转债,113602,2023-07-14 09:49,126.008,126.154,126.154,125.989,64,80683.0,0.13,0.13,0.165,0.0
19,景20转债,113602,2023-07-14 09:50,126.106,125.94,126.106,125.938,113,142366.0,0.13,-0.17,-0.214,0.01
