,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-07-14 09:31,131.6,132.088,132.45,131.6,7128,9409846.0,0.65,0.69,0.908,1.04
1,游族转债,128074,2023-07-14 09:32,132.243,131.673,132.284,131.605,3518,4643549.0,0.51,-0.31,-0.415,0.52
2,游族转债,128074,2023-07-14 09:33,131.708,132.273,132.273,131.673,3674,4850166.0,0.46,0.46,0.6,0.54
3,游族转债,128074,2023-07-14 09:34,132.273,132.607,132.804,132.271,4628,6129616.0,0.4,0.25,0.334,0.68
4,游族转债,128074,2023-07-14 09:35,132.634,132.601,132.87,132.52,3032,4023451.0,0.26,0.0,-0.006,0.44
5,游族转债,128074,2023-07-14 09:36,132.516,131.965,132.516,131.9,2564,3387135.0,0.46,-0.48,-0.636,0.38
6,游族转债,128074,2023-07-14 09:37,132.032,132.463,132.5,132.0,1150,1521906.0,0.38,0.38,0.498,0.17
7,游族转债,128074,2023-07-14 09:38,132.463,131.951,132.463,131.942,1944,2568916.0,0.39,-0.39,-0.512,0.28
8,游族转债,128074,2023-07-14 09:39,131.911,131.581,131.935,131.554,1431,1884575.0,0.29,-0.28,-0.37,0.21
9,游族转债,128074,2023-07-14 09:40,131.59,131.676,131.771,131.511,516,679269.0,0.2,0.07,0.095,0.08
10,游族转债,128074,2023-07-14 09:41,131.756,131.687,131.756,131.524,1236,1626745.0,0.18,0.01,0.011,0.18
11,游族转债,128074,2023-07-14 09:42,131.756,131.556,131.817,131.477,2055,2705285.0,0.26,-0.1,-0.131,0.3
12,游族转债,128074,2023-07-14 09:43,131.656,131.851,132.075,131.625,892,1175696.0,0.34,0.22,0.295,0.13
13,游族转债,128074,2023-07-14 09:44,131.966,131.883,131.966,131.699,966,1273123.0,0.2,0.02,0.032,0.14
14,游族转债,128074,2023-07-14 09:45,131.873,131.894,131.99,131.8,571,752949.0,0.14,0.01,0.011,0.08
15,游族转债,128074,2023-07-14 09:46,131.916,132.25,132.294,131.916,1426,1884299.0,0.29,0.27,0.356,0.21
16,游族转债,128074,2023-07-14 09:47,132.254,132.363,132.563,132.254,2389,3164286.0,0.23,0.09,0.113,0.35
17,游族转债,128074,2023-07-14 09:48,132.408,132.09,132.436,132.013,1363,1803061.0,0.32,-0.21,-0.273,0.2
18,游族转债,128074,2023-07-14 09:49,132.113,132.41,132.451,132.113,1883,2491198.0,0.26,0.24,0.32,0.28
19,游族转债,128074,2023-07-14 09:50,132.41,132.321,132.473,132.261,719,951845.0,0.16,-0.07,-0.089,0.11
20,游族转债,128074,2023-07-14 09:51,132.3,132.276,132.5,132.276,944,1249942.0,0.17,-0.03,-0.045,0.14
21,游族转债,128074,2023-07-14 09:52,132.253,132.253,132.375,132.118,1174,1552243.0,0.19,-0.02,-0.023,0.17
22,游族转债,128074,2023-07-14 09:53,132.225,132.406,132.52,132.225,1860,2463749.0,0.22,0.12,0.153,0.27
23,游族转债,128074,2023-07-14 09:54,132.36,132.6,132.777,132.36,2287,3034210.0,0.31,0.15,0.194,0.34
24,游族转债,128074,2023-07-14 09:55,132.678,132.305,132.678,132.264,1306,1729107.0,0.31,-0.22,-0.295,0.19
25,游族转债,128074,2023-07-14 09:56,132.305,132.204,132.335,132.133,429,567232.0,0.15,-0.08,-0.101,0.06
26,游族转债,128074,2023-07-14 09:57,132.203,132.296,132.371,132.203,512,677143.0,0.13,0.07,0.092,0.08
27,游族转债,128074,2023-07-14 09:58,132.296,132.528,132.6,132.296,1227,1625824.0,0.23,0.18,0.232,0.18
28,游族转债,128074,2023-07-14 09:59,132.522,132.503,132.682,132.408,1068,1416292.0,0.21,-0.02,-0.025,0.16
29,游族转债,128074,2023-07-14 10:00,132.555,132.684,132.685,132.5,1209,1603399.0,0.14,0.14,0.181,0.18
30,游族转债,128074,2023-07-14 10:01,132.61,132.489,132.9,132.427,3385,4492010.0,0.36,-0.15,-0.195,0.5
31,游族转债,128074,2023-07-14 10:02,132.503,132.803,132.927,132.49,3199,4244719.0,0.33,0.24,0.314,0.47
32,游族转债,128074,2023-07-14 10:03,132.748,132.701,132.748,132.582,1750,2321590.0,0.12,-0.08,-0.102,0.26
33,游族转债,128074,2023-07-14 10:04,132.695,132.541,132.851,132.541,2505,3324146.0,0.23,-0.12,-0.16,0.37
34,游族转债,128074,2023-07-14 10:05,132.613,132.628,132.755,132.541,1672,2217866.0,0.16,0.07,0.087,0.25
35,游族转债,128074,2023-07-14 10:06,132.65,132.593,132.836,132.511,1253,1662793.0,0.25,-0.03,-0.035,0.18
36,游族转债,128074,2023-07-14 10:07,132.596,132.596,132.596,132.469,1195,1583938.0,0.1,0.0,0.003,0.18
37,游族转债,128074,2023-07-14 10:08,132.512,132.576,132.6,132.4,1146,1518221.0,0.15,-0.02,-0.02,0.17
38,游族转债,128074,2023-07-14 10:09,132.6,132.402,132.6,132.372,767,1016258.0,0.17,-0.13,-0.174,0.11
39,游族转债,128074,2023-07-14 10:10,132.402,132.331,132.448,132.313,312,413001.0,0.1,-0.05,-0.071,0.05
40,游族转债,128074,2023-07-14 10:11,132.277,132.133,132.331,132.133,1330,1758776.0,0.15,-0.15,-0.198,0.19
41,游族转债,128074,2023-07-14 10:12,132.182,132.243,132.249,131.952,2032,2684229.0,0.22,0.08,0.11,0.3
42,游族转债,128074,2023-07-14 10:13,132.238,132.074,132.243,132.064,706,932998.0,0.14,-0.13,-0.169,0.1
43,游族转债,128074,2023-07-14 10:14,132.17,132.18,132.217,132.061,376,496967.0,0.12,0.08,0.106,0.06
44,游族转债,128074,2023-07-14 10:15,132.181,132.306,132.327,132.181,625,826835.0,0.11,0.1,0.126,0.09
45,游族转债,128074,2023-07-14 10:16,132.329,132.202,132.329,132.162,498,658522.0,0.13,-0.08,-0.104,0.07
46,游族转债,128074,2023-07-14 10:17,132.209,132.2,132.261,132.139,320,423068.0,0.09,0.0,-0.002,0.05
47,游族转债,128074,2023-07-14 10:18,132.15,131.952,132.15,131.952,578,763255.0,0.15,-0.19,-0.248,0.08
48,游族转债,128074,2023-07-14 10:19,131.954,132.044,132.05,131.9,797,1051704.0,0.11,0.07,0.092,0.12
49,游族转债,128074,2023-07-14 10:20,132.0,132.05,132.05,131.955,212,279886.0,0.07,0.0,0.006,0.03
50,游族转债,128074,2023-07-14 10:21,131.998,132.126,132.192,131.998,582,768730.0,0.15,0.06,0.076,0.09
51,游族转债,128074,2023-07-14 10:22,132.17,132.198,132.277,132.17,359,474702.0,0.08,0.05,0.072,0.05
52,游族转债,128074,2023-07-14 10:23,132.28,132.395,132.402,132.276,674,891991.0,0.1,0.15,0.197,0.1
53,游族转债,128074,2023-07-14 10:24,132.28,132.313,132.39,132.225,421,557218.0,0.12,-0.06,-0.082,0.06
54,游族转债,128074,2023-07-14 10:25,132.371,132.351,132.4,132.32,386,510972.0,0.06,0.03,0.038,0.06
55,游族转债,128074,2023-07-14 10:26,132.35,132.695,132.695,132.35,2126,2817384.0,0.26,0.26,0.344,0.31
56,游族转债,128074,2023-07-14 10:27,132.704,132.496,132.709,132.45,1719,2279722.0,0.2,-0.15,-0.199,0.25
57,游族转债,128074,2023-07-14 10:28,132.463,132.645,132.645,132.463,347,460063.0,0.14,0.11,0.149,0.05
58,游族转债,128074,2023-07-14 10:29,132.606,132.6,132.631,132.522,1142,1514573.0,0.08,-0.03,-0.045,0.17
59,游族转债,128074,2023-07-14 10:30,132.6,132.555,132.605,132.55,356,471984.0,0.04,-0.03,-0.045,0.05
60,游族转债,128074,2023-07-14 10:31,132.6,132.493,132.62,132.446,463,613674.0,0.13,-0.05,-0.062,0.07
61,游族转债,128074,2023-07-14 10:32,132.43,132.5,132.669,132.43,806,1068885.0,0.18,0.01,0.007,0.12
62,游族转债,128074,2023-07-14 10:33,132.546,132.55,132.6,132.475,304,402916.0,0.09,0.04,0.05,0.04
63,游族转债,128074,2023-07-14 10:34,132.55,132.473,132.551,132.385,645,854452.0,0.13,-0.06,-0.077,0.09
64,游族转债,128074,2023-07-14 10:35,132.452,132.48,132.551,132.364,384,508644.0,0.14,0.01,0.007,0.06
65,游族转债,128074,2023-07-14 10:36,132.501,132.613,132.679,132.501,1156,1533201.0,0.13,0.1,0.133,0.17
66,游族转债,128074,2023-07-14 10:37,132.518,132.604,132.689,132.518,754,1000053.0,0.13,-0.01,-0.009,0.11
67,游族转债,128074,2023-07-14 10:38,132.643,132.512,132.689,132.512,458,607429.0,0.13,-0.07,-0.092,0.07
68,游族转债,128074,2023-07-14 10:39,132.514,132.592,132.622,132.51,472,625633.0,0.08,0.06,0.08,0.07
69,游族转债,128074,2023-07-14 10:40,132.597,132.599,132.644,132.501,413,547612.0,0.11,0.01,0.007,0.06
70,游族转债,128074,2023-07-14 10:41,132.598,132.606,132.75,132.598,2362,3134265.0,0.11,0.01,0.007,0.35
71,游族转债,128074,2023-07-14 10:42,132.696,132.563,132.698,132.563,341,452125.0,0.1,-0.03,-0.043,0.05
72,游族转债,128074,2023-07-14 10:43,132.5,132.492,132.584,132.449,504,667744.0,0.1,-0.05,-0.071,0.07
73,游族转债,128074,2023-07-14 10:44,132.43,132.54,132.564,132.416,274,362974.0,0.11,0.04,0.048,0.04
74,游族转债,128074,2023-07-14 10:45,132.499,132.4,132.503,132.4,434,574827.0,0.08,-0.11,-0.14,0.06
75,游族转债,128074,2023-07-14 10:46,132.4,132.311,132.4,132.3,648,857661.0,0.08,-0.07,-0.089,0.09
76,游族转债,128074,2023-07-14 10:47,132.316,132.4,132.4,132.25,473,625834.0,0.11,0.07,0.089,0.07
77,游族转债,128074,2023-07-14 10:48,132.32,132.285,132.4,132.271,365,483034.0,0.1,-0.09,-0.115,0.05
78,游族转债,128074,2023-07-14 10:49,132.28,132.4,132.4,132.248,590,780763.0,0.11,0.09,0.115,0.09
79,游族转债,128074,2023-07-14 10:50,132.384,132.267,132.384,132.248,154,203754.0,0.1,-0.1,-0.133,0.02
80,游族转债,128074,2023-07-14 10:51,132.26,132.228,132.271,132.2,1074,1420048.0,0.05,-0.03,-0.039,0.16
81,游族转债,128074,2023-07-14 10:52,132.159,132.254,132.26,132.15,334,441520.0,0.08,0.02,0.026,0.05
82,游族转债,128074,2023-07-14 10:53,132.254,132.156,132.255,132.148,86,113676.0,0.08,-0.07,-0.098,0.01
83,游族转债,128074,2023-07-14 10:54,132.188,132.41,132.41,132.188,440,582179.0,0.17,0.19,0.254,0.06
84,游族转债,128074,2023-07-14 10:55,132.426,132.363,132.426,132.245,505,668173.0,0.14,-0.04,-0.047,0.07
85,游族转债,128074,2023-07-14 10:56,132.42,132.498,132.535,132.42,528,699371.0,0.09,0.1,0.135,0.08
86,游族转债,128074,2023-07-14 10:57,132.55,132.471,132.55,132.404,375,496763.0,0.11,-0.02,-0.027,0.05
87,游族转债,128074,2023-07-14 10:58,132.471,132.447,132.471,132.398,70,92704.0,0.06,-0.02,-0.024,0.01
88,游族转债,128074,2023-07-14 10:59,132.359,132.278,132.428,132.244,233,308284.0,0.14,-0.13,-0.169,0.03
89,游族转债,128074,2023-07-14 11:00,132.28,132.38,132.38,132.28,327,432709.0,0.08,0.08,0.102,0.05
