,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-07-14 09:31,127.8,127.378,127.951,127.16,822,1049179.0,0.62,-0.18,-0.234,0.15
1,金禾转债,128017,2023-07-14 09:32,127.434,127.636,127.636,127.343,506,644730.0,0.23,0.2,0.258,0.09
2,金禾转债,128017,2023-07-14 09:33,127.636,127.519,127.705,127.43,317,404381.0,0.22,-0.09,-0.117,0.06
3,金禾转债,128017,2023-07-14 09:34,127.532,127.549,127.8,127.53,427,544969.0,0.21,0.02,0.03,0.08
4,金禾转债,128017,2023-07-14 09:35,127.549,127.442,127.582,127.442,97,123756.0,0.11,-0.08,-0.107,0.02
5,金禾转债,128017,2023-07-14 09:36,127.486,127.432,127.512,127.4,238,303382.0,0.09,-0.01,-0.01,0.04
6,金禾转债,128017,2023-07-14 09:37,127.499,127.401,127.499,127.401,318,405265.0,0.08,-0.02,-0.031,0.06
7,金禾转债,128017,2023-07-14 09:38,127.432,127.432,127.554,127.432,54,68845.0,0.1,0.02,0.031,0.01
8,金禾转债,128017,2023-07-14 09:39,127.434,127.454,127.516,127.434,41,52270.0,0.06,0.02,0.022,0.01
9,金禾转债,128017,2023-07-14 09:40,127.509,127.667,127.672,127.46,237,302458.0,0.17,0.17,0.213,0.04
10,金禾转债,128017,2023-07-14 09:41,127.677,127.584,127.684,127.584,203,259091.0,0.08,-0.07,-0.083,0.04
11,金禾转债,128017,2023-07-14 09:42,127.521,127.55,127.576,127.508,95,121153.0,0.05,-0.03,-0.034,0.02
12,金禾转债,128017,2023-07-14 09:43,127.54,127.508,127.54,127.508,17,21679.0,0.03,-0.03,-0.042,0.0
13,金禾转债,128017,2023-07-14 09:44,127.524,127.504,127.604,127.504,171,218109.0,0.08,0.0,-0.004,0.03
14,金禾转债,128017,2023-07-14 09:45,127.453,127.528,127.529,127.453,21,26776.0,0.06,0.02,0.024,0.0
15,金禾转债,128017,2023-07-14 09:46,127.473,127.382,127.473,127.382,147,187318.0,0.07,-0.11,-0.146,0.03
16,金禾转债,128017,2023-07-14 09:47,127.5,127.415,127.5,127.357,405,516314.0,0.11,0.03,0.033,0.07
17,金禾转债,128017,2023-07-14 09:48,127.4,127.441,127.498,127.348,135,172027.0,0.12,0.02,0.026,0.02
18,金禾转债,128017,2023-07-14 09:49,127.441,127.43,127.504,127.43,89,113413.0,0.06,-0.01,-0.011,0.02
19,金禾转债,128017,2023-07-14 09:50,127.413,127.46,127.46,127.35,163,207660.0,0.09,0.02,0.03,0.03
20,金禾转债,128017,2023-07-14 09:51,127.412,127.266,127.432,127.266,244,310756.0,0.13,-0.15,-0.194,0.04
21,金禾转债,128017,2023-07-14 09:52,127.266,127.092,127.308,127.0,380,483078.0,0.24,-0.14,-0.174,0.07
22,金禾转债,128017,2023-07-14 09:53,127.188,127.116,127.219,127.0,466,592327.0,0.17,0.02,0.024,0.08
23,金禾转债,128017,2023-07-14 09:54,127.008,127.109,127.18,127.008,74,94039.0,0.14,-0.01,-0.007,0.01
24,金禾转债,128017,2023-07-14 09:55,127.143,127.05,127.143,126.97,120,152444.0,0.14,-0.05,-0.059,0.02
25,金禾转债,128017,2023-07-14 09:56,127.08,127.292,127.292,127.08,146,185636.0,0.17,0.19,0.242,0.03
26,金禾转债,128017,2023-07-14 09:57,127.278,127.418,127.467,127.161,267,339990.0,0.24,0.1,0.126,0.05
27,金禾转债,128017,2023-07-14 09:58,127.467,127.711,127.711,127.467,409,521848.0,0.19,0.23,0.293,0.07
28,金禾转债,128017,2023-07-14 09:59,127.711,127.619,127.711,127.532,44,56170.0,0.14,-0.07,-0.092,0.01
29,金禾转债,128017,2023-07-14 10:00,127.56,127.545,127.633,127.545,111,141621.0,0.07,-0.06,-0.074,0.02
