,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-07-14 09:31,130.083,130.306,131.06,130.01,2153,2807593.0,0.81,0.18,0.231,0.14
1,东湖转债,110080,2023-07-14 09:32,130.296,130.54,130.545,130.26,1151,1501423.0,0.22,0.18,0.234,0.08
2,东湖转债,110080,2023-07-14 09:33,130.598,130.471,130.65,130.466,1297,1692880.0,0.14,-0.05,-0.069,0.09
3,东湖转债,110080,2023-07-14 09:34,130.556,130.736,130.791,130.472,1754,2290665.0,0.24,0.2,0.265,0.12
4,东湖转债,110080,2023-07-14 09:35,130.79,130.89,131.199,130.79,1613,2111866.0,0.31,0.12,0.154,0.11
5,东湖转债,110080,2023-07-14 09:36,130.96,131.294,131.4,130.768,3074,4027859.0,0.48,0.31,0.404,0.21
6,东湖转债,110080,2023-07-14 09:37,131.141,130.797,131.141,130.771,3145,4118880.0,0.28,-0.38,-0.497,0.21
7,东湖转债,110080,2023-07-14 09:38,130.776,130.679,131.607,130.6,4268,5593255.0,0.77,-0.09,-0.118,0.29
8,东湖转债,110080,2023-07-14 09:39,130.647,130.971,130.971,130.589,1566,2047322.0,0.29,0.22,0.292,0.11
9,东湖转债,110080,2023-07-14 09:40,130.886,130.871,130.97,130.794,1196,1565397.0,0.13,-0.08,-0.1,0.08
10,东湖转债,110080,2023-07-14 09:41,130.895,130.783,130.96,130.767,1098,1436788.0,0.15,-0.07,-0.088,0.07
11,东湖转债,110080,2023-07-14 09:42,130.773,130.897,131.133,130.773,1492,1953501.0,0.28,0.09,0.114,0.1
12,东湖转债,110080,2023-07-14 09:43,130.935,131.06,131.06,130.909,899,1177513.0,0.12,0.12,0.163,0.06
13,东湖转债,110080,2023-07-14 09:44,131.054,130.895,131.098,130.895,714,935159.0,0.15,-0.13,-0.165,0.05
14,东湖转债,110080,2023-07-14 09:45,130.92,130.979,130.984,130.679,790,1033637.0,0.23,0.06,0.084,0.05
15,东湖转债,110080,2023-07-14 09:46,130.986,131.232,131.253,130.986,1481,1942391.0,0.2,0.19,0.253,0.1
16,东湖转债,110080,2023-07-14 09:47,131.2,131.207,131.304,131.107,777,1019177.0,0.15,-0.02,-0.025,0.05
17,东湖转债,110080,2023-07-14 09:48,131.207,131.106,131.29,131.106,1247,1635997.0,0.14,-0.08,-0.101,0.08
18,东湖转债,110080,2023-07-14 09:49,131.0,130.961,131.096,130.961,1312,1719100.0,0.1,-0.11,-0.145,0.09
19,东湖转债,110080,2023-07-14 09:50,131.375,131.36,131.417,131.247,3032,3981240.0,0.13,0.3,0.399,0.2
20,东湖转债,110080,2023-07-14 09:51,131.36,131.418,131.478,131.299,2054,2698809.0,0.14,0.04,0.058,0.14
21,东湖转债,110080,2023-07-14 09:52,131.49,131.128,131.518,131.128,2376,3120218.0,0.3,-0.22,-0.29,0.16
22,东湖转债,110080,2023-07-14 09:53,131.224,131.296,131.426,131.224,1354,1777811.0,0.15,0.13,0.168,0.09
23,东湖转债,110080,2023-07-14 09:54,131.259,131.511,131.7,131.259,2339,3073279.0,0.34,0.16,0.215,0.16
24,东湖转债,110080,2023-07-14 09:55,131.575,131.553,131.644,131.372,3463,4554648.0,0.21,0.03,0.042,0.23
25,东湖转债,110080,2023-07-14 09:56,131.529,131.487,131.6,131.402,3028,3982071.0,0.15,-0.05,-0.066,0.2
