,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-07-14 09:31,128.388,128.231,128.5,128.231,383,491799.0,0.21,0.02,0.028,0.01
1,南航转债,110075,2023-07-14 09:32,128.204,128.1,128.206,128.1,343,439575.0,0.08,-0.1,-0.131,0.01
2,南航转债,110075,2023-07-14 09:33,128.094,128.099,128.1,128.059,151,193427.0,0.03,0.0,-0.001,0.0
3,南航转债,110075,2023-07-14 09:34,128.1,128.243,128.244,128.1,85,108934.0,0.11,0.11,0.144,0.0
4,南航转债,110075,2023-07-14 09:35,128.196,128.229,128.274,128.196,55,70524.0,0.06,-0.01,-0.014,0.0
5,南航转债,110075,2023-07-14 09:36,128.218,128.307,128.307,128.148,494,633539.0,0.12,0.06,0.078,0.01
6,南航转债,110075,2023-07-14 09:37,128.302,128.3,128.31,128.3,87,111628.0,0.01,-0.01,-0.007,0.0
7,南航转债,110075,2023-07-14 09:38,128.3,128.316,128.316,128.3,129,165511.0,0.01,0.01,0.016,0.0
8,南航转债,110075,2023-07-14 09:39,128.325,128.324,128.337,128.3,160,205317.0,0.03,0.01,0.008,0.0
9,南航转债,110075,2023-07-14 09:40,128.337,128.396,128.396,128.337,51,65466.0,0.05,0.06,0.072,0.0
10,南航转债,110075,2023-07-14 09:41,128.399,128.5,128.557,128.399,377,484383.0,0.12,0.08,0.104,0.01
11,南航转债,110075,2023-07-14 09:42,128.501,128.52,128.52,128.5,159,204324.0,0.02,0.02,0.02,0.0
12,南航转债,110075,2023-07-14 09:43,128.5,128.507,128.507,128.5,129,165765.0,0.01,-0.01,-0.013,0.0
13,南航转债,110075,2023-07-14 09:44,128.5,128.5,128.5,128.5,57,73245.0,0.0,-0.01,-0.007,0.0
14,南航转债,110075,2023-07-14 09:45,128.501,128.605,128.64,128.501,173,222397.0,0.11,0.08,0.105,0.0
15,南航转债,110075,2023-07-14 09:46,128.605,128.588,128.605,128.588,49,63010.0,0.01,-0.01,-0.017,0.0
16,南航转债,110075,2023-07-14 09:47,128.586,128.562,128.586,128.553,64,82285.0,0.03,-0.02,-0.026,0.0
17,南航转债,110075,2023-07-14 09:48,128.552,128.629,128.65,128.552,97,124743.0,0.08,0.05,0.067,0.0
18,南航转债,110075,2023-07-14 09:49,128.628,128.641,128.663,128.615,64,82329.0,0.04,0.01,0.012,0.0
19,南航转债,110075,2023-07-14 09:50,128.663,128.623,128.663,128.623,56,72036.0,0.03,-0.01,-0.018,0.0
20,南航转债,110075,2023-07-14 09:51,128.623,128.586,128.623,128.586,66,84885.0,0.03,-0.03,-0.037,0.0
21,南航转债,110075,2023-07-14 09:52,128.586,128.57,128.586,128.531,28,36002.0,0.04,-0.01,-0.016,0.0
22,南航转债,110075,2023-07-14 09:53,128.57,128.57,128.57,128.57,0,0.0,0.0,0.0,0.0,0.0
23,南航转债,110075,2023-07-14 09:54,128.531,128.629,128.629,128.522,108,138838.0,0.08,0.05,0.059,0.0
24,南航转债,110075,2023-07-14 09:55,128.587,128.563,128.587,128.539,30,38574.0,0.04,-0.05,-0.066,0.0
25,南航转债,110075,2023-07-14 09:56,128.541,128.542,128.584,128.541,31,39852.0,0.03,-0.02,-0.021,0.0
26,南航转债,110075,2023-07-14 09:57,128.547,128.541,128.551,128.503,71,91266.0,0.04,0.0,-0.001,0.0
27,南航转债,110075,2023-07-14 09:58,128.512,128.539,128.54,128.502,16,20562.0,0.03,0.0,-0.002,0.0
28,南航转债,110075,2023-07-14 09:59,128.504,128.504,128.504,128.504,3,3855.0,0.0,-0.03,-0.035,0.0
29,南航转债,110075,2023-07-14 10:00,128.504,128.52,128.52,128.5,47,60397.0,0.02,0.01,0.016,0.0
30,南航转债,110075,2023-07-14 10:01,128.503,128.519,128.519,128.5,35,44978.0,0.01,0.0,-0.001,0.0
31,南航转债,110075,2023-07-14 10:02,128.503,128.525,128.527,128.503,35,44981.0,0.02,0.0,0.006,0.0
32,南航转债,110075,2023-07-14 10:03,128.502,128.524,128.526,128.5,53,68113.0,0.02,0.0,-0.001,0.0
33,南航转债,110075,2023-07-14 10:04,128.5,128.526,128.526,128.5,29,37271.0,0.02,0.0,0.002,0.0
34,南航转债,110075,2023-07-14 10:05,128.525,128.519,128.525,128.519,142,182508.0,0.0,-0.01,-0.007,0.0
35,南航转债,110075,2023-07-14 10:06,128.519,128.546,128.582,128.519,217,278930.0,0.05,0.02,0.027,0.0
36,南航转债,110075,2023-07-14 10:07,128.548,128.528,128.548,128.525,126,161940.0,0.02,-0.01,-0.018,0.0
37,南航转债,110075,2023-07-14 10:08,128.53,128.545,128.545,128.525,130,167087.0,0.02,0.01,0.017,0.0
38,南航转债,110075,2023-07-14 10:09,128.527,128.525,128.527,128.525,64,82256.0,0.0,-0.02,-0.02,0.0
39,南航转债,110075,2023-07-14 10:10,128.525,128.525,128.541,128.525,149,191507.0,0.01,0.0,0.0,0.0
40,南航转债,110075,2023-07-14 10:11,128.525,128.526,128.539,128.525,63,80976.0,0.01,0.0,0.001,0.0
41,南航转债,110075,2023-07-14 10:12,128.526,128.525,128.526,128.525,56,71974.0,0.0,0.0,-0.001,0.0
42,南航转债,110075,2023-07-14 10:13,128.525,128.526,128.528,128.525,23,29561.0,0.0,0.0,0.001,0.0
43,南航转债,110075,2023-07-14 10:14,128.526,128.582,128.582,128.508,255,327801.0,0.06,0.04,0.056,0.0
44,南航转债,110075,2023-07-14 10:15,128.556,128.534,128.556,128.525,44,56558.0,0.02,-0.04,-0.048,0.0
45,南航转债,110075,2023-07-14 10:16,128.535,128.525,128.535,128.525,65,83542.0,0.01,-0.01,-0.009,0.0
46,南航转债,110075,2023-07-14 10:17,128.525,128.601,128.615,128.525,158,203110.0,0.07,0.06,0.076,0.0
47,南航转债,110075,2023-07-14 10:18,128.582,128.582,128.582,128.55,81,104149.0,0.02,-0.01,-0.019,0.0
48,南航转债,110075,2023-07-14 10:19,128.545,128.552,128.552,128.545,8,10284.0,0.01,-0.02,-0.03,0.0
49,南航转债,110075,2023-07-14 10:20,128.554,128.556,128.581,128.554,32,41142.0,0.02,0.0,0.004,0.0
50,南航转债,110075,2023-07-14 10:21,128.556,128.548,128.556,128.525,54,69419.0,0.02,-0.01,-0.008,0.0
51,南航转债,110075,2023-07-14 10:22,128.55,128.579,128.58,128.546,59,75852.0,0.03,0.02,0.031,0.0
52,南航转债,110075,2023-07-14 10:23,128.579,128.607,128.62,128.551,48,61724.0,0.05,0.02,0.028,0.0
53,南航转债,110075,2023-07-14 10:24,128.588,128.657,128.659,128.588,115,147921.0,0.06,0.04,0.05,0.0
54,南航转债,110075,2023-07-14 10:25,128.657,128.647,128.657,128.612,44,56593.0,0.03,-0.01,-0.01,0.0
55,南航转债,110075,2023-07-14 10:26,128.648,128.655,128.655,128.623,77,99055.0,0.02,0.01,0.008,0.0
56,南航转债,110075,2023-07-14 10:27,128.63,128.65,128.65,128.629,17,21869.0,0.02,0.0,-0.005,0.0
57,南航转债,110075,2023-07-14 10:28,128.629,128.678,128.678,128.629,100,128649.0,0.04,0.02,0.028,0.0
58,南航转债,110075,2023-07-14 10:29,128.683,128.681,128.683,128.643,16,20586.0,0.03,0.0,0.003,0.0
59,南航转债,110075,2023-07-14 10:30,128.629,128.653,128.663,128.612,25,32158.0,0.04,-0.02,-0.028,0.0
60,南航转债,110075,2023-07-14 10:31,128.615,128.68,128.68,128.588,64,82318.0,0.07,0.02,0.027,0.0
61,南航转债,110075,2023-07-14 10:32,128.638,128.613,128.68,128.613,9,11578.0,0.05,-0.05,-0.067,0.0
62,南航转债,110075,2023-07-14 10:33,128.606,128.623,128.632,128.562,65,83595.0,0.05,0.01,0.01,0.0
63,南航转债,110075,2023-07-14 10:34,128.561,128.58,128.58,128.5,227,291780.0,0.06,-0.03,-0.043,0.0
64,南航转债,110075,2023-07-14 10:35,128.539,128.5,128.541,128.5,150,192804.0,0.03,-0.06,-0.08,0.0
65,南航转债,110075,2023-07-14 10:36,128.511,128.6,128.6,128.511,211,271258.0,0.07,0.08,0.1,0.0
66,南航转债,110075,2023-07-14 10:37,128.6,128.645,128.645,128.56,493,633991.0,0.07,0.03,0.045,0.01
67,南航转债,110075,2023-07-14 10:38,128.641,128.6,128.641,128.6,82,105455.0,0.03,-0.03,-0.045,0.0
68,南航转债,110075,2023-07-14 10:39,128.6,128.6,128.6,128.6,94,120884.0,0.0,0.0,0.0,0.0
69,南航转债,110075,2023-07-14 10:40,128.6,128.6,128.61,128.6,282,362660.0,0.01,0.0,0.0,0.0
70,南航转债,110075,2023-07-14 10:41,128.6,128.6,128.6,128.6,141,181326.0,0.0,0.0,0.0,0.0
71,南航转债,110075,2023-07-14 10:42,128.6,128.6,128.6,128.6,211,271346.0,0.0,0.0,0.0,0.0
72,南航转债,110075,2023-07-14 10:43,128.6,128.646,128.646,128.6,262,336938.0,0.04,0.04,0.046,0.0
73,南航转债,110075,2023-07-14 10:44,128.656,128.619,128.656,128.609,74,95180.0,0.04,-0.02,-0.027,0.0
