,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-07-14 09:31,124.45,124.927,125.49,124.45,409,510906.0,0.83,0.18,0.224,0.02
1,北港转债,127039,2023-07-14 09:32,124.864,124.69,124.916,124.69,300,374512.0,0.18,-0.19,-0.237,0.02
2,北港转债,127039,2023-07-14 09:33,124.756,124.69,124.976,124.69,211,263371.0,0.23,0.0,0.0,0.01
3,北港转债,127039,2023-07-14 09:34,124.69,124.922,125.029,124.69,174,217295.0,0.27,0.19,0.232,0.01
4,北港转债,127039,2023-07-14 09:35,124.922,124.862,125.019,124.862,162,202394.0,0.13,-0.05,-0.06,0.01
5,北港转债,127039,2023-07-14 09:36,124.857,124.844,124.916,124.809,145,181040.0,0.09,-0.01,-0.018,0.01
6,北港转债,127039,2023-07-14 09:37,124.844,124.853,124.88,124.844,40,49945.0,0.03,0.01,0.009,0.0
7,北港转债,127039,2023-07-14 09:38,124.882,124.703,124.907,124.703,140,174788.0,0.16,-0.12,-0.15,0.01
8,北港转债,127039,2023-07-14 09:39,124.703,124.852,124.852,124.703,52,64874.0,0.12,0.12,0.149,0.0
9,北港转债,127039,2023-07-14 09:40,124.852,124.918,124.983,124.781,294,367014.0,0.16,0.05,0.066,0.02
10,北港转债,127039,2023-07-14 09:41,124.923,125.03,125.221,124.923,28,35027.0,0.24,0.09,0.112,0.0
11,北港转债,127039,2023-07-14 09:42,125.074,125.08,125.22,125.054,107,133853.0,0.13,0.04,0.05,0.01
12,北港转债,127039,2023-07-14 09:43,125.078,124.967,125.078,124.967,211,263818.0,0.09,-0.09,-0.113,0.01
13,北港转债,127039,2023-07-14 09:44,124.846,124.917,124.983,124.846,27,33719.0,0.11,-0.04,-0.05,0.0
14,北港转债,127039,2023-07-14 09:45,124.917,124.917,124.985,124.917,43,53740.0,0.05,0.0,0.0,0.0
15,北港转债,127039,2023-07-14 09:46,124.922,124.862,124.926,124.862,69,86197.0,0.05,-0.04,-0.055,0.0
16,北港转债,127039,2023-07-14 09:47,124.863,124.825,124.863,124.713,104,129864.0,0.12,-0.03,-0.037,0.01
17,北港转债,127039,2023-07-14 09:48,124.852,124.756,124.852,124.713,71,88597.0,0.11,-0.06,-0.069,0.0
18,北港转债,127039,2023-07-14 09:49,124.808,124.875,124.916,124.756,52,64917.0,0.13,0.1,0.119,0.0
19,北港转债,127039,2023-07-14 09:50,124.862,124.823,124.967,124.821,91,113671.0,0.12,-0.04,-0.052,0.01
20,北港转债,127039,2023-07-14 09:51,124.821,124.823,124.823,124.809,17,21219.0,0.01,0.0,0.0,0.0
21,北港转债,127039,2023-07-14 09:52,124.823,124.756,124.823,124.756,52,64905.0,0.05,-0.05,-0.067,0.0
22,北港转债,127039,2023-07-14 09:53,124.713,124.712,124.713,124.712,46,57244.0,0.0,-0.04,-0.044,0.0
23,北港转债,127039,2023-07-14 09:54,124.749,124.725,124.749,124.725,52,64864.0,0.02,0.01,0.013,0.0
24,北港转债,127039,2023-07-14 09:55,124.725,124.809,124.867,124.725,48,59931.0,0.11,0.07,0.084,0.0
25,北港转债,127039,2023-07-14 09:56,124.811,124.79,124.811,124.756,45,56162.0,0.04,-0.02,-0.019,0.0
26,北港转债,127039,2023-07-14 09:57,124.773,124.773,124.773,124.773,44,54906.0,0.0,-0.01,-0.017,0.0
27,北港转债,127039,2023-07-14 09:58,124.773,124.773,124.773,124.773,0,0.0,0.0,0.0,0.0,0.0
28,北港转债,127039,2023-07-14 09:59,124.893,124.809,124.893,124.809,53,66179.0,0.07,0.03,0.036,0.0
29,北港转债,127039,2023-07-14 10:00,124.777,124.713,124.777,124.713,17,21208.0,0.05,-0.08,-0.096,0.0
30,北港转债,127039,2023-07-14 10:01,124.788,124.861,124.861,124.788,56,69878.0,0.06,0.12,0.148,0.0
31,北港转债,127039,2023-07-14 10:02,124.893,124.815,124.916,124.815,14,17481.0,0.08,-0.04,-0.046,0.0
32,北港转债,127039,2023-07-14 10:03,124.815,124.815,124.815,124.815,0,0.0,0.0,0.0,0.0,0.0
33,北港转债,127039,2023-07-14 10:04,124.792,124.756,124.792,124.756,8,9982.0,0.03,-0.05,-0.059,0.0
34,北港转债,127039,2023-07-14 10:05,124.756,124.756,124.756,124.756,0,0.0,0.0,0.0,0.0,0.0
35,北港转债,127039,2023-07-14 10:06,124.757,124.757,124.757,124.757,1,1247.0,0.0,0.0,0.001,0.0
36,北港转债,127039,2023-07-14 10:07,124.723,124.736,124.736,124.703,56,69849.0,0.03,-0.02,-0.021,0.0
37,北港转债,127039,2023-07-14 10:08,124.671,124.702,124.702,124.671,21,26181.0,0.02,-0.03,-0.034,0.0
38,北港转债,127039,2023-07-14 10:09,124.65,124.594,124.662,124.594,134,166983.0,0.05,-0.09,-0.108,0.01
39,北港转债,127039,2023-07-14 10:10,124.594,124.65,124.65,124.594,8,9968.0,0.04,0.04,0.056,0.0
40,北港转债,127039,2023-07-14 10:11,124.602,124.703,124.703,124.597,5,6231.0,0.09,0.04,0.053,0.0
41,北港转债,127039,2023-07-14 10:12,124.703,124.703,124.703,124.703,0,0.0,0.0,0.0,0.0,0.0
42,北港转债,127039,2023-07-14 10:13,124.703,124.703,124.703,124.703,0,0.0,0.0,0.0,0.0,0.0
43,北港转债,127039,2023-07-14 10:14,124.703,124.703,124.703,124.703,0,0.0,0.0,0.0,0.0,0.0
44,北港转债,127039,2023-07-14 10:15,124.663,124.757,124.803,124.663,26,32442.0,0.11,0.04,0.054,0.0
45,北港转债,127039,2023-07-14 10:16,124.698,124.724,124.756,124.698,8,9976.0,0.05,-0.03,-0.033,0.0
46,北港转债,127039,2023-07-14 10:17,124.724,124.724,124.724,124.724,0,0.0,0.0,0.0,0.0,0.0
47,北港转债,127039,2023-07-14 10:18,124.79,124.705,124.79,124.705,4,4989.0,0.07,-0.02,-0.019,0.0
48,北港转债,127039,2023-07-14 10:19,124.705,124.705,124.705,124.705,0,0.0,0.0,0.0,0.0,0.0
49,北港转债,127039,2023-07-14 10:20,124.705,124.705,124.705,124.705,0,0.0,0.0,0.0,0.0,0.0
50,北港转债,127039,2023-07-14 10:21,124.757,124.757,124.757,124.757,1,1247.0,0.0,0.04,0.052,0.0
51,北港转债,127039,2023-07-14 10:22,124.709,124.724,124.724,124.703,79,98521.0,0.02,-0.03,-0.033,0.0
52,北港转债,127039,2023-07-14 10:23,124.724,124.804,124.896,124.724,73,91137.0,0.14,0.06,0.08,0.0
53,北港转债,127039,2023-07-14 10:24,124.804,124.719,124.804,124.719,19,23703.0,0.07,-0.07,-0.085,0.0
54,北港转债,127039,2023-07-14 10:25,124.809,124.809,124.809,124.719,9,11226.0,0.07,0.07,0.09,0.0
55,北港转债,127039,2023-07-14 10:26,124.809,124.809,124.809,124.809,0,0.0,0.0,0.0,0.0,0.0
56,北港转债,127039,2023-07-14 10:27,124.809,124.809,124.809,124.809,0,0.0,0.0,0.0,0.0,0.0
57,北港转债,127039,2023-07-14 10:28,124.809,124.809,124.809,124.809,0,0.0,0.0,0.0,0.0,0.0
58,北港转债,127039,2023-07-14 10:29,124.775,124.775,124.775,124.775,1,1247.0,0.0,-0.03,-0.034,0.0
59,北港转债,127039,2023-07-14 10:30,124.773,124.77,124.773,124.766,4,4990.0,0.01,0.0,-0.005,0.0
60,北港转债,127039,2023-07-14 10:31,124.77,124.77,124.77,124.77,0,0.0,0.0,0.0,0.0,0.0
61,北港转债,127039,2023-07-14 10:32,124.77,124.77,124.77,124.77,0,0.0,0.0,0.0,0.0,0.0
62,北港转债,127039,2023-07-14 10:33,124.77,124.77,124.77,124.77,0,0.0,0.0,0.0,0.0,0.0
63,北港转债,127039,2023-07-14 10:34,124.779,124.804,124.867,124.779,273,340786.0,0.07,0.03,0.034,0.02
64,北港转债,127039,2023-07-14 10:35,124.778,124.764,124.861,124.764,284,354474.0,0.08,-0.03,-0.04,0.02
65,北港转债,127039,2023-07-14 10:36,124.769,124.81,124.862,124.75,189,235910.0,0.09,0.04,0.046,0.01
66,北港转债,127039,2023-07-14 10:37,124.81,124.804,124.897,124.624,544,678981.0,0.22,0.0,-0.006,0.03
67,北港转债,127039,2023-07-14 10:38,124.764,124.756,124.829,124.756,178,222154.0,0.06,-0.04,-0.048,0.01
68,北港转债,127039,2023-07-14 10:39,124.703,124.653,124.761,124.641,129,160876.0,0.1,-0.08,-0.103,0.01
69,北港转债,127039,2023-07-14 10:40,124.65,124.655,124.708,124.647,381,474981.0,0.05,0.0,0.002,0.02
70,北港转债,127039,2023-07-14 10:41,124.655,124.756,124.756,124.655,14,17452.0,0.08,0.08,0.101,0.0
71,北港转债,127039,2023-07-14 10:42,124.814,124.756,124.814,124.756,45,56165.0,0.05,0.0,0.0,0.0
72,北港转债,127039,2023-07-14 10:43,124.7,124.7,124.7,124.7,11,13717.0,0.0,-0.04,-0.056,0.0
73,北港转债,127039,2023-07-14 10:44,124.756,124.814,124.814,124.735,25,31187.0,0.06,0.09,0.114,0.0
74,北港转债,127039,2023-07-14 10:45,124.848,124.883,124.883,124.814,123,153580.0,0.06,0.06,0.069,0.01
75,北港转债,127039,2023-07-14 10:46,124.883,124.81,124.883,124.81,30,37456.0,0.06,-0.06,-0.073,0.0
76,北港转债,127039,2023-07-14 10:47,124.809,124.809,124.809,124.809,1,1248.0,0.0,0.0,-0.001,0.0
77,北港转债,127039,2023-07-14 10:48,124.804,124.758,124.804,124.757,25,31192.0,0.04,-0.04,-0.051,0.0
78,北港转债,127039,2023-07-14 10:49,124.757,124.809,124.865,124.757,55,68666.0,0.09,0.04,0.051,0.0
79,北港转债,127039,2023-07-14 10:50,124.752,124.867,124.883,124.752,48,59918.0,0.1,0.05,0.058,0.0
80,北港转债,127039,2023-07-14 10:51,124.875,124.875,124.893,124.875,21,26223.0,0.01,0.01,0.008,0.0
81,北港转债,127039,2023-07-14 10:52,124.804,124.804,124.804,124.804,11,13728.0,0.0,-0.06,-0.071,0.0
