,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-07-14 09:31,127.51,127.866,127.866,127.402,318,405553.0,0.36,0.36,0.464,0.04
1,柳药转债,113563,2023-07-14 09:32,127.401,127.216,127.401,127.212,191,243209.0,0.15,-0.51,-0.65,0.02
2,柳药转债,113563,2023-07-14 09:33,127.2,127.187,127.234,127.16,170,216241.0,0.06,-0.02,-0.029,0.02
3,柳药转债,113563,2023-07-14 09:34,127.187,127.379,127.415,127.187,165,210099.0,0.18,0.15,0.192,0.02
4,柳药转债,113563,2023-07-14 09:35,127.3,127.348,127.525,127.3,192,244473.0,0.18,-0.02,-0.031,0.02
5,柳药转债,113563,2023-07-14 09:36,127.352,127.384,127.434,127.29,40,50940.0,0.11,0.03,0.036,0.0
6,柳药转债,113563,2023-07-14 09:37,127.369,127.415,127.415,127.308,50,63684.0,0.08,0.02,0.031,0.01
7,柳药转债,113563,2023-07-14 09:38,127.331,127.48,127.48,127.331,37,47146.0,0.12,0.05,0.065,0.0
8,柳药转债,113563,2023-07-14 09:39,127.425,127.612,127.632,127.425,104,132664.0,0.16,0.1,0.132,0.01
9,柳药转债,113563,2023-07-14 09:40,127.548,127.517,127.598,127.517,136,173474.0,0.06,-0.07,-0.095,0.02
10,柳药转债,113563,2023-07-14 09:41,127.5,127.432,127.532,127.432,103,131329.0,0.08,-0.07,-0.085,0.01
11,柳药转债,113563,2023-07-14 09:42,127.506,127.689,127.689,127.504,356,454199.0,0.15,0.2,0.257,0.04
12,柳药转债,113563,2023-07-14 09:43,127.625,127.654,127.699,127.517,174,222011.0,0.14,-0.03,-0.035,0.02
13,柳药转债,113563,2023-07-14 09:44,127.625,127.57,127.751,127.558,126,160768.0,0.15,-0.07,-0.084,0.02
14,柳药转债,113563,2023-07-14 09:45,127.565,127.656,127.676,127.5,257,327846.0,0.14,0.07,0.086,0.03
15,柳药转债,113563,2023-07-14 09:46,127.555,127.508,127.555,127.438,125,159347.0,0.09,-0.12,-0.148,0.02
16,柳药转债,113563,2023-07-14 09:47,127.518,127.518,127.518,127.518,1,1275.0,0.0,0.01,0.01,0.0
17,柳药转债,113563,2023-07-14 09:48,127.535,127.576,127.602,127.535,108,137766.0,0.05,0.05,0.058,0.01
18,柳药转债,113563,2023-07-14 09:49,127.633,127.687,127.709,127.616,119,151892.0,0.07,0.09,0.111,0.01
19,柳药转债,113563,2023-07-14 09:50,127.604,127.57,127.604,127.543,128,163324.0,0.05,-0.09,-0.117,0.02
20,柳药转债,113563,2023-07-14 09:51,127.552,127.515,127.552,127.41,100,127509.0,0.11,-0.04,-0.055,0.01
21,柳药转债,113563,2023-07-14 09:52,127.49,127.462,127.49,127.461,43,54812.0,0.02,-0.04,-0.053,0.01
22,柳药转债,113563,2023-07-14 09:53,127.47,127.472,127.472,127.47,5,6374.0,0.0,0.01,0.01,0.0
23,柳药转债,113563,2023-07-14 09:54,127.472,127.612,127.671,127.472,196,250062.0,0.16,0.11,0.14,0.02
24,柳药转债,113563,2023-07-14 09:55,127.597,127.595,127.614,127.595,169,215655.0,0.01,-0.01,-0.017,0.02
25,柳药转债,113563,2023-07-14 09:56,127.721,127.72,127.721,127.72,74,94487.0,0.0,0.1,0.125,0.01
26,柳药转债,113563,2023-07-14 09:57,127.714,127.642,127.751,127.642,138,176288.0,0.09,-0.06,-0.078,0.02
27,柳药转债,113563,2023-07-14 09:58,127.644,127.644,127.67,127.644,63,80422.0,0.02,0.0,0.002,0.01
28,柳药转债,113563,2023-07-14 09:59,127.8,127.802,127.821,127.8,119,152033.0,0.02,0.12,0.158,0.01
29,柳药转债,113563,2023-07-14 10:00,127.807,127.843,127.843,127.807,76,97141.0,0.03,0.03,0.041,0.01
30,柳药转债,113563,2023-07-14 10:01,127.82,127.7,127.82,127.669,267,341225.0,0.12,-0.11,-0.143,0.03
31,柳药转债,113563,2023-07-14 10:02,127.766,127.711,127.772,127.702,35,44707.0,0.05,0.01,0.011,0.0
32,柳药转债,113563,2023-07-14 10:03,127.711,127.71,127.75,127.71,35,44701.0,0.03,0.0,-0.001,0.0
33,柳药转债,113563,2023-07-14 10:04,127.734,127.72,127.755,127.72,30,38318.0,0.03,0.01,0.01,0.0
34,柳药转债,113563,2023-07-14 10:05,127.748,127.751,127.751,127.748,19,24273.0,0.0,0.02,0.031,0.0
35,柳药转债,113563,2023-07-14 10:06,127.77,127.793,127.813,127.77,149,190388.0,0.03,0.03,0.042,0.02
36,柳药转债,113563,2023-07-14 10:07,127.79,127.746,127.791,127.743,69,88174.0,0.04,-0.04,-0.047,0.01
37,柳药转债,113563,2023-07-14 10:08,127.751,127.769,127.779,127.75,26,33217.0,0.02,0.02,0.023,0.0
38,柳药转债,113563,2023-07-14 10:09,127.756,127.805,127.805,127.756,41,52393.0,0.04,0.03,0.036,0.01
39,柳药转债,113563,2023-07-14 10:10,127.788,127.73,127.788,127.72,259,330915.0,0.05,-0.06,-0.075,0.03
40,柳药转债,113563,2023-07-14 10:11,127.72,127.672,127.72,127.672,69,88108.0,0.04,-0.05,-0.058,0.01
41,柳药转债,113563,2023-07-14 10:12,127.673,127.689,127.73,127.673,38,48531.0,0.04,0.01,0.017,0.0
42,柳药转债,113563,2023-07-14 10:13,127.692,127.724,127.787,127.69,89,113677.0,0.08,0.03,0.035,0.01
43,柳药转债,113563,2023-07-14 10:14,127.725,127.763,127.791,127.725,51,65161.0,0.05,0.03,0.039,0.01
44,柳药转债,113563,2023-07-14 10:15,127.8,128.007,128.008,127.8,252,322292.0,0.16,0.19,0.244,0.03
45,柳药转债,113563,2023-07-14 10:16,127.971,127.931,128.041,127.92,155,198340.0,0.09,-0.06,-0.076,0.02
46,柳药转债,113563,2023-07-14 10:17,127.926,127.967,127.967,127.884,64,81869.0,0.06,0.03,0.036,0.01
47,柳药转债,113563,2023-07-14 10:18,127.894,128.063,128.063,127.894,211,270097.0,0.13,0.08,0.096,0.03
48,柳药转债,113563,2023-07-14 10:19,128.007,128.018,128.05,128.007,102,130579.0,0.03,-0.04,-0.045,0.01
49,柳药转债,113563,2023-07-14 10:20,128.017,128.056,128.056,128.017,52,66583.0,0.03,0.03,0.038,0.01
50,柳药转债,113563,2023-07-14 10:21,128.044,128.058,128.088,128.044,70,89644.0,0.03,0.0,0.002,0.01
51,柳药转债,113563,2023-07-14 10:22,128.057,128.06,128.077,128.057,39,49946.0,0.02,0.0,0.002,0.0
52,柳药转债,113563,2023-07-14 10:23,128.09,128.094,128.116,128.09,232,297189.0,0.02,0.03,0.034,0.03
53,柳药转债,113563,2023-07-14 10:24,128.094,128.224,128.246,128.094,176,225562.0,0.12,0.1,0.13,0.02
54,柳药转债,113563,2023-07-14 10:25,128.159,128.252,128.293,128.159,70,89751.0,0.1,0.02,0.028,0.01
55,柳药转债,113563,2023-07-14 10:26,128.293,128.294,128.361,128.293,104,133457.0,0.05,0.03,0.042,0.01
56,柳药转债,113563,2023-07-14 10:27,128.349,128.348,128.35,128.303,121,155278.0,0.04,0.04,0.054,0.02
57,柳药转债,113563,2023-07-14 10:28,128.35,128.321,128.35,128.317,64,82124.0,0.03,-0.02,-0.027,0.01
58,柳药转债,113563,2023-07-14 10:29,128.321,128.326,128.363,128.321,26,33372.0,0.03,0.0,0.005,0.0
59,柳药转债,113563,2023-07-14 10:30,128.332,128.389,128.44,128.332,197,252918.0,0.08,0.05,0.063,0.02
60,柳药转债,113563,2023-07-14 10:31,128.447,128.214,128.447,128.214,370,474845.0,0.18,-0.14,-0.175,0.05
61,柳药转债,113563,2023-07-14 10:32,128.296,128.223,128.301,128.223,134,171877.0,0.06,0.01,0.009,0.02
62,柳药转债,113563,2023-07-14 10:33,128.223,128.146,128.223,128.138,49,62798.0,0.07,-0.06,-0.077,0.01
63,柳药转债,113563,2023-07-14 10:34,128.146,128.18,128.18,128.146,18,23070.0,0.03,0.03,0.034,0.0
64,柳药转债,113563,2023-07-14 10:35,128.226,128.133,128.226,128.133,69,88439.0,0.07,-0.04,-0.047,0.01
65,柳药转债,113563,2023-07-14 10:36,128.133,128.23,128.23,128.133,49,62828.0,0.08,0.08,0.097,0.01
66,柳药转债,113563,2023-07-14 10:37,128.245,128.289,128.308,128.245,17,21809.0,0.05,0.05,0.059,0.0
67,柳药转债,113563,2023-07-14 10:38,128.289,128.254,128.305,128.254,73,93639.0,0.04,-0.03,-0.035,0.01
68,柳药转债,113563,2023-07-14 10:39,128.256,128.298,128.298,128.254,18,23091.0,0.03,0.03,0.044,0.0
69,柳药转债,113563,2023-07-14 10:40,128.269,128.193,128.271,128.193,76,97471.0,0.06,-0.08,-0.105,0.01
70,柳药转债,113563,2023-07-14 10:41,128.198,128.282,128.282,128.198,47,60267.0,0.07,0.07,0.089,0.01
71,柳药转债,113563,2023-07-14 10:42,128.205,128.259,128.259,128.205,7,8977.0,0.04,-0.02,-0.023,0.0
72,柳药转债,113563,2023-07-14 10:43,128.222,128.222,128.223,128.222,51,65391.0,0.0,-0.03,-0.037,0.01
73,柳药转债,113563,2023-07-14 10:44,128.171,128.172,128.172,128.161,19,24361.0,0.01,-0.04,-0.05,0.0
74,柳药转债,113563,2023-07-14 10:45,128.24,128.206,128.24,128.205,248,317809.0,0.03,0.03,0.034,0.03
