,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中信转债,113021,2023-07-14 09:31,116.507,116.62,117.266,116.507,1825,2133462.0,0.65,0.1,0.115,0.0
1,中信转债,113021,2023-07-14 09:32,116.703,116.507,116.737,116.507,214,249578.0,0.2,-0.1,-0.113,0.0
2,中信转债,113021,2023-07-14 09:33,116.535,116.721,116.88,116.505,812,948106.0,0.32,0.18,0.214,0.0
3,中信转债,113021,2023-07-14 09:34,116.66,116.555,116.696,116.555,593,691706.0,0.12,-0.14,-0.166,0.0
4,中信转债,113021,2023-07-14 09:35,116.555,116.649,116.649,116.555,145,169056.0,0.08,0.08,0.094,0.0
5,中信转债,113021,2023-07-14 09:36,116.624,116.605,116.624,116.532,94,109581.0,0.08,-0.04,-0.044,0.0
6,中信转债,113021,2023-07-14 09:37,116.605,116.501,116.636,116.501,165,192326.0,0.12,-0.09,-0.104,0.0
7,中信转债,113021,2023-07-14 09:38,116.529,116.645,116.701,116.529,172,200613.0,0.15,0.12,0.144,0.0
8,中信转债,113021,2023-07-14 09:39,116.654,116.658,116.678,116.652,97,113159.0,0.02,0.01,0.013,0.0
9,中信转债,113021,2023-07-14 09:40,116.739,116.6,116.739,116.599,209,243798.0,0.12,-0.05,-0.058,0.0
10,中信转债,113021,2023-07-14 09:41,116.6,116.537,116.6,116.477,91,106056.0,0.11,-0.05,-0.063,0.0
11,中信转债,113021,2023-07-14 09:42,116.465,116.554,116.6,116.465,292,340441.0,0.12,0.01,0.017,0.0
12,中信转债,113021,2023-07-14 09:43,116.541,116.584,116.597,116.511,55,64105.0,0.07,0.03,0.03,0.0
13,中信转债,113021,2023-07-14 09:44,116.543,116.4,116.543,116.326,287,334132.0,0.19,-0.16,-0.184,0.0
14,中信转债,113021,2023-07-14 09:45,116.37,116.425,116.425,116.37,1532,1783260.0,0.05,0.02,0.025,0.0
15,中信转债,113021,2023-07-14 09:46,116.371,116.729,116.729,116.371,559,651448.0,0.31,0.26,0.304,0.0
16,中信转债,113021,2023-07-14 09:47,116.548,116.602,116.602,116.467,784,913862.0,0.12,-0.11,-0.127,0.0
17,中信转债,113021,2023-07-14 09:48,116.602,116.555,116.604,116.555,600,699559.0,0.04,-0.04,-0.047,0.0
18,中信转债,113021,2023-07-14 09:49,116.533,116.704,116.704,116.533,55,64136.0,0.15,0.13,0.149,0.0
19,中信转债,113021,2023-07-14 09:50,116.712,116.589,116.741,116.555,722,842352.0,0.16,-0.1,-0.115,0.0
20,中信转债,113021,2023-07-14 09:51,116.604,116.562,116.604,116.521,242,282073.0,0.07,-0.02,-0.027,0.0
21,中信转债,113021,2023-07-14 09:52,116.507,116.588,116.6,116.464,129,150341.0,0.12,0.02,0.026,0.0
22,中信转债,113021,2023-07-14 09:53,116.6,116.693,116.747,116.578,392,457396.0,0.14,0.09,0.105,0.0
23,中信转债,113021,2023-07-14 09:54,116.698,116.612,116.71,116.55,940,1096016.0,0.14,-0.07,-0.081,0.0
24,中信转债,113021,2023-07-14 09:55,116.56,116.715,116.715,116.52,249,290279.0,0.17,0.09,0.103,0.0
25,中信转债,113021,2023-07-14 09:56,116.715,116.689,116.715,116.55,1130,1317601.0,0.14,-0.02,-0.026,0.0
26,中信转债,113021,2023-07-14 09:57,116.694,116.686,116.737,116.65,1102,1285674.0,0.07,0.0,-0.003,0.0
27,中信转债,113021,2023-07-14 09:58,116.665,116.803,116.803,116.65,447,521757.0,0.13,0.1,0.117,0.0
28,中信转债,113021,2023-07-14 09:59,116.763,116.613,116.79,116.613,524,611656.0,0.15,-0.16,-0.19,0.0
29,中信转债,113021,2023-07-14 10:00,116.608,116.69,116.735,116.608,261,304569.0,0.11,0.07,0.077,0.0
30,中信转债,113021,2023-07-14 10:01,116.704,116.712,116.753,116.66,463,540395.0,0.08,0.02,0.022,0.0
31,中信转债,113021,2023-07-14 10:02,116.742,116.756,116.771,116.742,48,56043.0,0.02,0.04,0.044,0.0
32,中信转债,113021,2023-07-14 10:03,116.73,116.794,116.795,116.73,66,77063.0,0.06,0.03,0.038,0.0
33,中信转债,113021,2023-07-14 10:04,116.787,116.796,116.796,116.784,22,25694.0,0.01,0.0,0.002,0.0
34,中信转债,113021,2023-07-14 10:05,116.795,116.84,116.84,116.781,40,46725.0,0.05,0.04,0.044,0.0
