,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-07-14 09:31,136.404,136.59,136.7,136.402,593,809593.0,0.22,0.34,0.461,0.17
1,正元转02,123196,2023-07-14 09:32,136.589,136.363,136.608,136.297,511,697656.0,0.23,-0.17,-0.227,0.15
2,正元转02,123196,2023-07-14 09:33,136.436,136.539,136.65,136.366,490,668874.0,0.21,0.13,0.176,0.14
3,正元转02,123196,2023-07-14 09:34,136.585,136.772,136.84,136.585,370,505907.0,0.19,0.17,0.233,0.11
4,正元转02,123196,2023-07-14 09:35,136.82,136.723,136.946,136.662,617,844160.0,0.21,-0.04,-0.049,0.18
5,正元转02,123196,2023-07-14 09:36,136.661,136.558,136.666,136.5,149,203529.0,0.12,-0.12,-0.165,0.04
6,正元转02,123196,2023-07-14 09:37,136.558,136.786,136.963,136.558,267,365182.0,0.3,0.17,0.228,0.08
7,正元转02,123196,2023-07-14 09:38,136.98,137.098,137.11,136.794,715,979315.0,0.23,0.23,0.312,0.2
8,正元转02,123196,2023-07-14 09:39,137.11,137.027,137.3,137.0,537,736140.0,0.22,-0.05,-0.071,0.15
9,正元转02,123196,2023-07-14 09:40,137.032,137.17,137.187,137.032,249,341416.0,0.11,0.1,0.143,0.07
10,正元转02,123196,2023-07-14 09:41,137.1,136.979,137.184,136.961,397,544165.0,0.16,-0.14,-0.191,0.11
11,正元转02,123196,2023-07-14 09:42,137.082,137.088,137.1,137.008,294,402796.0,0.07,0.08,0.109,0.08
12,正元转02,123196,2023-07-14 09:43,136.973,137.112,137.16,136.973,180,246741.0,0.14,0.02,0.024,0.05
13,正元转02,123196,2023-07-14 09:44,137.152,137.078,137.16,137.058,164,224882.0,0.07,-0.02,-0.034,0.05
14,正元转02,123196,2023-07-14 09:45,137.1,137.133,137.216,137.1,240,329239.0,0.08,0.04,0.055,0.07
15,正元转02,123196,2023-07-14 09:46,137.264,137.5,137.747,137.259,1361,1872216.0,0.36,0.27,0.367,0.39
16,正元转02,123196,2023-07-14 09:47,137.596,137.68,137.741,137.481,717,986683.0,0.19,0.13,0.18,0.2
17,正元转02,123196,2023-07-14 09:48,137.7,137.555,137.764,137.4,1149,1581083.0,0.26,-0.09,-0.125,0.33
18,正元转02,123196,2023-07-14 09:49,137.47,137.915,138.223,137.47,2751,3792969.0,0.55,0.26,0.36,0.78
19,正元转02,123196,2023-07-14 09:50,137.95,138.0,138.081,137.95,1526,2105930.0,0.09,0.06,0.085,0.44
20,正元转02,123196,2023-07-14 09:51,138.081,137.811,138.081,137.8,714,984854.0,0.2,-0.14,-0.189,0.2
21,正元转02,123196,2023-07-14 09:52,137.81,137.745,137.813,137.688,571,786568.0,0.09,-0.05,-0.066,0.16
22,正元转02,123196,2023-07-14 09:53,137.704,137.664,137.795,137.622,492,677433.0,0.13,-0.06,-0.081,0.14
23,正元转02,123196,2023-07-14 09:54,137.689,137.998,137.998,137.671,470,647642.0,0.24,0.24,0.334,0.13
24,正元转02,123196,2023-07-14 09:55,137.96,137.815,137.96,137.76,638,879458.0,0.14,-0.13,-0.183,0.18
25,正元转02,123196,2023-07-14 09:56,137.815,137.934,138.0,137.787,575,793096.0,0.15,0.09,0.119,0.16
26,正元转02,123196,2023-07-14 09:57,137.883,137.96,137.96,137.849,87,120006.0,0.08,0.02,0.026,0.02
27,正元转02,123196,2023-07-14 09:58,137.96,138.093,138.136,137.96,1791,2471509.0,0.13,0.1,0.133,0.51
28,正元转02,123196,2023-07-14 09:59,138.0,138.0,138.085,137.892,147,202864.0,0.14,-0.07,-0.093,0.04
29,正元转02,123196,2023-07-14 10:00,137.997,137.897,138.0,137.896,179,246932.0,0.08,-0.07,-0.103,0.05
30,正元转02,123196,2023-07-14 10:01,138.021,137.99,138.021,137.94,424,585151.0,0.06,0.07,0.093,0.12
31,正元转02,123196,2023-07-14 10:02,138.1,138.005,138.1,137.951,322,444363.0,0.11,0.01,0.015,0.09
32,正元转02,123196,2023-07-14 10:03,138.002,137.934,138.047,137.9,299,412553.0,0.11,-0.05,-0.071,0.09
33,正元转02,123196,2023-07-14 10:04,137.9,137.893,137.9,137.811,300,413624.0,0.06,-0.03,-0.041,0.09
34,正元转02,123196,2023-07-14 10:05,137.811,137.872,138.0,137.811,254,350228.0,0.14,-0.02,-0.021,0.07
35,正元转02,123196,2023-07-14 10:06,138.006,137.963,138.06,137.963,385,531312.0,0.07,0.07,0.091,0.11
36,正元转02,123196,2023-07-14 10:07,138.092,138.1,138.15,138.038,471,650328.0,0.08,0.1,0.137,0.13
37,正元转02,123196,2023-07-14 10:08,138.027,137.817,138.1,137.777,511,704729.0,0.23,-0.2,-0.283,0.15
38,正元转02,123196,2023-07-14 10:09,137.817,137.85,137.871,137.7,187,257676.0,0.12,0.02,0.033,0.05
39,正元转02,123196,2023-07-14 10:10,137.712,137.7,137.779,137.623,469,645840.0,0.11,-0.11,-0.15,0.13
40,正元转02,123196,2023-07-14 10:11,137.714,137.582,137.714,137.58,829,1140562.0,0.1,-0.09,-0.118,0.24
41,正元转02,123196,2023-07-14 10:12,137.521,137.501,137.608,137.498,236,324864.0,0.08,-0.06,-0.081,0.07
42,正元转02,123196,2023-07-14 10:13,137.501,137.768,137.769,137.501,190,261598.0,0.19,0.19,0.267,0.05
43,正元转02,123196,2023-07-14 10:14,137.7,137.656,137.76,137.656,50,68862.0,0.08,-0.08,-0.112,0.01
44,正元转02,123196,2023-07-14 10:15,137.758,137.847,138.0,137.758,555,765278.0,0.18,0.14,0.191,0.16
45,正元转02,123196,2023-07-14 10:16,137.803,137.788,137.96,137.745,493,679640.0,0.16,-0.04,-0.059,0.14
46,正元转02,123196,2023-07-14 10:17,137.848,137.918,137.918,137.806,114,157189.0,0.08,0.09,0.13,0.03
47,正元转02,123196,2023-07-14 10:18,137.918,137.8,137.918,137.761,326,449378.0,0.11,-0.09,-0.118,0.09
48,正元转02,123196,2023-07-14 10:19,137.766,137.93,137.93,137.766,123,169581.0,0.12,0.09,0.13,0.04
49,正元转02,123196,2023-07-14 10:20,137.927,137.872,137.927,137.8,103,142006.0,0.09,-0.04,-0.058,0.03
50,正元转02,123196,2023-07-14 10:21,137.8,137.865,137.93,137.768,185,255122.0,0.12,-0.01,-0.007,0.05
51,正元转02,123196,2023-07-14 10:22,137.881,137.999,138.006,137.881,216,298042.0,0.09,0.1,0.134,0.06
52,正元转02,123196,2023-07-14 10:23,137.999,137.967,138.004,137.891,303,418112.0,0.08,-0.02,-0.032,0.09
53,正元转02,123196,2023-07-14 10:24,137.967,138.01,138.01,137.908,59,81422.0,0.07,0.03,0.043,0.02
54,正元转02,123196,2023-07-14 10:25,138.01,138.0,138.017,137.915,95,131098.0,0.07,-0.01,-0.01,0.03
55,正元转02,123196,2023-07-14 10:26,138.017,138.05,138.05,137.995,199,274669.0,0.04,0.04,0.05,0.06
56,正元转02,123196,2023-07-14 10:27,137.917,137.92,138.021,137.917,92,126972.0,0.08,-0.09,-0.13,0.03
57,正元转02,123196,2023-07-14 10:28,137.92,137.956,137.999,137.913,94,129651.0,0.06,0.03,0.036,0.03
58,正元转02,123196,2023-07-14 10:29,137.956,137.91,137.956,137.91,10,13793.0,0.03,-0.03,-0.046,0.0
59,正元转02,123196,2023-07-14 10:30,137.9,137.85,137.9,137.77,413,569158.0,0.09,-0.04,-0.06,0.12
60,正元转02,123196,2023-07-14 10:31,137.849,137.77,137.849,137.77,89,122630.0,0.06,-0.06,-0.08,0.03
61,正元转02,123196,2023-07-14 10:32,137.849,137.847,137.849,137.847,14,19298.0,0.0,0.06,0.077,0.0
62,正元转02,123196,2023-07-14 10:33,137.77,137.77,137.847,137.77,46,63375.0,0.06,-0.06,-0.077,0.01
63,正元转02,123196,2023-07-14 10:34,137.77,137.78,137.849,137.768,23,31695.0,0.06,0.01,0.01,0.01
64,正元转02,123196,2023-07-14 10:35,137.78,137.899,137.899,137.78,83,114416.0,0.09,0.09,0.119,0.02
65,正元转02,123196,2023-07-14 10:36,137.801,137.937,137.98,137.8,194,267537.0,0.13,0.03,0.038,0.06
66,正元转02,123196,2023-07-14 10:37,137.937,137.938,137.989,137.937,173,238657.0,0.04,0.0,0.001,0.05
67,正元转02,123196,2023-07-14 10:38,137.956,137.945,137.999,137.945,129,177963.0,0.04,0.01,0.007,0.04
68,正元转02,123196,2023-07-14 10:39,137.893,137.827,137.935,137.821,95,131003.0,0.08,-0.09,-0.118,0.03
69,正元转02,123196,2023-07-14 10:40,137.945,137.9,137.945,137.9,91,125489.0,0.03,0.05,0.073,0.03
