,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-07-14 09:31,191.288,189.569,191.958,189.37,4612,8798951.0,1.35,-0.9,-1.719,1.05
1,瑞鹄转债,127065,2023-07-14 09:32,189.7,190.7,191.142,189.606,3650,6950455.0,0.81,0.6,1.131,0.83
2,瑞鹄转债,127065,2023-07-14 09:33,190.797,190.194,190.797,190.0,1576,3001969.0,0.42,-0.27,-0.506,0.36
3,瑞鹄转债,127065,2023-07-14 09:34,190.176,190.511,190.903,190.174,2048,3900751.0,0.38,0.17,0.317,0.47
4,瑞鹄转债,127065,2023-07-14 09:35,190.537,191.069,191.069,190.088,1284,2447084.0,0.51,0.29,0.558,0.29
5,瑞鹄转债,127065,2023-07-14 09:36,191.169,192.5,192.528,191.041,3688,7076965.0,0.78,0.75,1.431,0.84
6,瑞鹄转债,127065,2023-07-14 09:37,192.217,192.111,192.362,191.5,2157,4140519.0,0.45,-0.2,-0.389,0.49
7,瑞鹄转债,127065,2023-07-14 09:38,192.2,191.5,192.2,191.5,1521,2918953.0,0.36,-0.32,-0.611,0.35
8,瑞鹄转债,127065,2023-07-14 09:39,191.648,192.329,192.65,191.648,2526,4854273.0,0.52,0.43,0.829,0.58
9,瑞鹄转债,127065,2023-07-14 09:40,192.327,192.429,192.668,192.1,2019,3885368.0,0.3,0.05,0.1,0.46
10,瑞鹄转债,127065,2023-07-14 09:41,192.534,192.399,192.786,192.294,2770,5331508.0,0.26,-0.02,-0.03,0.63
11,瑞鹄转债,127065,2023-07-14 09:42,192.304,196.128,196.23,192.261,8283,16108935.0,2.06,1.94,3.729,1.89
12,瑞鹄转债,127065,2023-07-14 09:43,196.051,194.756,196.051,194.169,10872,21214462.0,0.96,-0.7,-1.372,2.48
13,瑞鹄转债,127065,2023-07-14 09:44,194.646,194.854,195.139,194.5,4471,8706804.0,0.33,0.05,0.098,1.02
14,瑞鹄转债,127065,2023-07-14 09:45,194.836,195.285,195.871,194.836,6890,13470422.0,0.53,0.22,0.431,1.57
15,瑞鹄转债,127065,2023-07-14 09:46,195.25,195.523,196.499,195.158,10487,20549325.0,0.69,0.12,0.238,2.39
16,瑞鹄转债,127065,2023-07-14 09:47,195.275,194.434,195.275,194.382,4088,7967293.0,0.46,-0.56,-1.089,0.93
17,瑞鹄转债,127065,2023-07-14 09:48,194.354,194.957,195.3,194.354,3259,6349430.0,0.49,0.27,0.523,0.74
18,瑞鹄转债,127065,2023-07-14 09:49,194.957,194.528,194.957,194.403,1890,3679709.0,0.28,-0.22,-0.429,0.43
19,瑞鹄转债,127065,2023-07-14 09:50,194.528,194.5,194.756,194.448,1405,2733573.0,0.16,-0.01,-0.028,0.32
20,瑞鹄转债,127065,2023-07-14 09:51,194.543,193.6,194.543,193.6,2205,4278932.0,0.48,-0.46,-0.9,0.5
21,瑞鹄转债,127065,2023-07-14 09:52,193.7,193.43,193.7,193.321,1662,3215507.0,0.2,-0.09,-0.17,0.38
22,瑞鹄转债,127065,2023-07-14 09:53,193.4,193.8,193.999,193.175,2914,5641174.0,0.43,0.19,0.37,0.66
23,瑞鹄转债,127065,2023-07-14 09:54,193.814,194.08,194.168,193.797,1238,2401117.0,0.19,0.14,0.28,0.28
24,瑞鹄转债,127065,2023-07-14 09:55,194.0,193.89,194.0,193.383,1756,3401376.0,0.32,-0.1,-0.19,0.4
25,瑞鹄转债,127065,2023-07-14 09:56,193.825,194.6,194.72,193.644,2936,5703703.0,0.55,0.37,0.71,0.67
26,瑞鹄转债,127065,2023-07-14 09:57,194.55,195.253,195.294,194.55,4603,8978461.0,0.38,0.34,0.653,1.05
27,瑞鹄转债,127065,2023-07-14 09:58,195.2,194.808,195.215,194.689,3119,6083876.0,0.27,-0.23,-0.445,0.71
28,瑞鹄转债,127065,2023-07-14 09:59,194.878,195.329,195.427,194.878,2110,4118577.0,0.28,0.27,0.521,0.48
29,瑞鹄转债,127065,2023-07-14 10:00,195.18,194.484,195.18,194.484,2066,4023829.0,0.36,-0.43,-0.845,0.47
30,瑞鹄转债,127065,2023-07-14 10:01,194.613,194.6,194.87,194.399,1961,3818302.0,0.24,0.06,0.116,0.45
31,瑞鹄转债,127065,2023-07-14 10:02,194.63,194.999,194.999,194.63,737,1435307.0,0.19,0.21,0.399,0.17
32,瑞鹄转债,127065,2023-07-14 10:03,194.998,195.5,195.575,194.912,4155,8111561.0,0.34,0.26,0.501,0.95
33,瑞鹄转债,127065,2023-07-14 10:04,195.423,195.8,195.867,195.4,4096,8017923.0,0.24,0.15,0.3,0.93
34,瑞鹄转债,127065,2023-07-14 10:05,195.782,195.92,196.1,195.5,3458,6772610.0,0.31,0.06,0.12,0.79
35,瑞鹄转债,127065,2023-07-14 10:06,195.94,195.8,195.94,195.4,1350,2640542.0,0.28,-0.06,-0.12,0.31
36,瑞鹄转债,127065,2023-07-14 10:07,195.771,195.763,195.968,195.722,945,1850888.0,0.13,-0.02,-0.037,0.22
37,瑞鹄转债,127065,2023-07-14 10:08,195.728,196.181,196.4,195.728,3433,6735723.0,0.34,0.21,0.418,0.78
38,瑞鹄转债,127065,2023-07-14 10:09,196.258,196.37,196.386,196.178,2409,4729151.0,0.11,0.1,0.189,0.55
39,瑞鹄转债,127065,2023-07-14 10:10,196.711,197.382,197.5,196.711,10812,21301900.0,0.4,0.52,1.012,2.46
40,瑞鹄转债,127065,2023-07-14 10:11,197.563,196.909,197.59,196.906,7584,14955499.0,0.35,-0.24,-0.473,1.73
41,瑞鹄转债,127065,2023-07-14 10:12,197.039,197.608,197.888,197.039,6918,13660168.0,0.43,0.35,0.699,1.58
42,瑞鹄转债,127065,2023-07-14 10:13,197.796,197.0,198.145,196.86,11248,22213432.0,0.65,-0.31,-0.608,2.56
43,瑞鹄转债,127065,2023-07-14 10:14,196.858,196.237,196.858,195.944,4436,8705275.0,0.46,-0.39,-0.763,1.01
44,瑞鹄转债,127065,2023-07-14 10:15,196.238,197.608,198.3,196.238,7229,14289554.0,1.05,0.7,1.371,1.65
45,瑞鹄转债,127065,2023-07-14 10:16,197.689,198.33,198.761,197.546,9860,19536651.0,0.61,0.37,0.722,2.25
46,瑞鹄转债,127065,2023-07-14 10:17,198.511,198.72,199.416,198.249,19016,37790754.0,0.59,0.2,0.39,4.33
47,瑞鹄转债,127065,2023-07-14 10:18,198.679,198.214,198.795,197.721,6848,13573374.0,0.54,-0.25,-0.506,1.56
48,瑞鹄转债,127065,2023-07-14 10:19,198.0,198.115,198.388,197.506,6484,12830895.0,0.44,-0.05,-0.099,1.48
49,瑞鹄转债,127065,2023-07-14 10:20,198.053,198.317,198.457,197.594,8708,17256899.0,0.44,0.1,0.202,1.98
50,瑞鹄转债,127065,2023-07-14 10:21,198.138,196.765,198.22,196.66,5340,10533602.0,0.79,-0.78,-1.552,1.22
51,瑞鹄转债,127065,2023-07-14 10:22,196.581,196.025,196.593,195.862,4384,8601715.0,0.37,-0.38,-0.74,1.0
52,瑞鹄转债,127065,2023-07-14 10:23,196.01,196.184,196.205,195.902,3255,6382164.0,0.15,0.08,0.159,0.74
53,瑞鹄转债,127065,2023-07-14 10:24,196.086,195.92,196.174,195.746,3259,6385064.0,0.22,-0.13,-0.264,0.74
54,瑞鹄转债,127065,2023-07-14 10:25,195.949,196.209,196.243,195.92,2075,4067972.0,0.16,0.15,0.289,0.47
55,瑞鹄转债,127065,2023-07-14 10:26,196.09,195.211,196.09,195.211,4955,9691632.0,0.45,-0.51,-0.998,1.13
56,瑞鹄转债,127065,2023-07-14 10:27,195.2,195.384,195.513,195.124,2837,5541278.0,0.2,0.09,0.173,0.65
57,瑞鹄转债,127065,2023-07-14 10:28,195.384,196.078,196.136,195.307,5146,10075301.0,0.42,0.36,0.694,1.17
58,瑞鹄转债,127065,2023-07-14 10:29,196.0,195.8,196.0,195.634,1726,3380464.0,0.19,-0.14,-0.278,0.39
59,瑞鹄转债,127065,2023-07-14 10:30,195.781,195.712,195.811,195.6,1016,1988071.0,0.11,-0.04,-0.088,0.23
60,瑞鹄转债,127065,2023-07-14 10:31,195.606,195.737,195.89,195.569,1504,2942957.0,0.16,0.01,0.025,0.34
61,瑞鹄转债,127065,2023-07-14 10:32,195.755,195.05,195.758,195.05,1350,2636505.0,0.36,-0.35,-0.687,0.31
62,瑞鹄转债,127065,2023-07-14 10:33,195.237,195.244,195.408,195.148,1273,2485830.0,0.13,0.1,0.194,0.29
63,瑞鹄转债,127065,2023-07-14 10:34,195.248,195.354,195.442,195.132,763,1490468.0,0.16,0.06,0.11,0.17
64,瑞鹄转债,127065,2023-07-14 10:35,195.295,195.05,195.355,195.027,1518,2961787.0,0.17,-0.16,-0.304,0.35
65,瑞鹄转债,127065,2023-07-14 10:36,195.05,195.0,195.3,195.0,1072,2091693.0,0.15,-0.03,-0.05,0.24
66,瑞鹄转债,127065,2023-07-14 10:37,195.2,194.75,195.2,194.7,1621,3157851.0,0.26,-0.13,-0.25,0.37
67,瑞鹄转债,127065,2023-07-14 10:38,194.607,194.885,194.885,194.467,2185,4254076.0,0.21,0.07,0.135,0.5
68,瑞鹄转债,127065,2023-07-14 10:39,194.91,194.977,195.0,194.813,1333,2598222.0,0.1,0.05,0.092,0.3
69,瑞鹄转债,127065,2023-07-14 10:40,194.869,194.841,195.033,194.737,673,1311445.0,0.15,-0.07,-0.136,0.15
70,瑞鹄转债,127065,2023-07-14 10:41,194.74,194.913,195.052,194.74,715,1393541.0,0.16,0.04,0.072,0.16
